,T,P,zs
26513,569.4863193835054,847518.9065042866,"[0.36289200623509066, 0.5370735877170123, 0.06157800924112768, 0.03845639680676931]"
9322,614.7416489699337,791330.4981925411,"[0.1236047276898029, 0.569240778669289, 0.010151754457575386, 0.29700273918333253]"
34209,441.8915263301915,891685.7912614509,"[0.08942663222270861, 0.24950855059855442, 0.2440677520546678, 0.4169970651240691]"
46373,692.874033752866,210671.38196016385,"[0.11051456556587495, 0.3246764280494893, 0.4412607950537639, 0.12354821133087186]"
41909,169.74672169808596,534982.0163932502,"[0.16668151418154914, 0.6495717314645704, 0.17352802869541084, 0.010218725658469683]"
17085,500.83501282563503,484670.3563130934,"[0.2827484100182657, 0.2439595389059144, 0.3634250087624476, 0.1098670423133725]"
35072,87.18407611273604,589779.2063535398,"[0.18614825555555767, 0.04570315687744348, 0.23343890731162817, 0.5347096802553707]"
31823,68.83981194270183,542024.2559124122,"[0.22492279020007125, 0.5205293479475726, 0.21341995527728178, 0.04112790657507428]"
10731,11.028889643613248,643630.9004648171,"[0.1480205568164539, 0.34431499084705336, 0.07909628427444085, 0.42856816806205184]"
44276,679.3552687788948,147453.3565326654,"[0.5277739224432367, 0.15438074864810136, 0.17495338572812205, 0.14289194318053985]"
35678,582.9061282789938,580294.548203124,"[0.452818732682973, 0.26953360655965614, 0.10362789822793278, 0.1740197625294382]"
16271,504.05666429374094,777904.0463972436,"[0.8125488711564653, 0.11584966030485656, 0.05187589237531217, 0.01972557616336582]"
10892,115.8603671451106,604944.4566048298,"[0.3951675225960016, 0.4889383790497618, 0.10550353637259147, 0.010390561981645324]"
39957,563.7768651623958,934731.8380406728,"[0.10410391554913254, 0.23230672401110455, 0.45709182752065103, 0.2064975329191119]"
49419,94.08511224407208,671717.2355711219,"[0.2552977819745782, 0.4387628023813878, 0.11443131635260578, 0.19150809929142823]"
20446,119.55397996936364,632361.0158642884,"[0.307025024330792, 0.016892687972717403, 0.25549239580911454, 0.420589891887376]"
7042,487.7865541542713,519293.78039378265,"[0.07374519183831965, 0.05966903827809721, 0.44829122642369784, 0.4182945434598853]"
41543,117.05908706439917,413983.00318391336,"[0.11049974106430983, 0.37585350057482114, 0.49649810092228724, 0.01714865743858179]"
39871,30.21069794823906,570775.9478804054,"[0.1807685039668577, 0.7250006942940725, 0.020741563652855247, 0.0734892380862145]"
6102,870.7741609883551,710637.6540636644,"[0.6152327092658024, 0.22437282085928192, 0.07113485424198818, 0.08925961563292753]"
48045,69.21155689456154,310025.95202963654,"[0.29676113854012953, 0.18865568676925346, 0.02868380792449418, 0.4858993667661228]"
11882,495.45716007632905,631721.700776197,"[0.1130049259510513, 0.14061240059445793, 0.5888949344853025, 0.15748773896918822]"
14316,182.96896398641096,814867.6580508085,"[0.4741590526311756, 0.06448860868953483, 0.37704688064861347, 0.0843054580306761]"
22107,961.1084813995348,913153.6750801916,"[0.3391026043882508, 0.09616613243218665, 0.06710522312895122, 0.4976260400506114]"
44063,456.6247198668829,635205.8511196167,"[0.16635073123331762, 0.6804109267905276, 0.002047556013597361, 0.15119078596255742]"
27095,161.01280594539804,895742.2464898034,"[0.10178826923294398, 0.1387330324334835, 0.010101121277942608, 0.7493775770556298]"
1991,988.4879101732188,754275.2017876516,"[0.2870521708558739, 0.13671213968998716, 0.36075251970155375, 0.21548316975258516]"
10650,462.0783492105482,279033.09664316475,"[0.006192184955738828, 0.5148118464539511, 0.2858451031594023, 0.19315086543090773]"
7072,367.7535779292763,121373.48041883956,"[0.5063249064417469, 0.13069176095481141, 0.3021935120070862, 0.06078982059635553]"
11745,380.70325050885936,801989.7320035545,"[0.05641522050826308, 0.05014137841153361, 0.25083807867533126, 0.642605322404872]"
20561,206.2686436407232,295535.3082759895,"[0.06656648376400592, 0.3500374316841642, 0.48396967468142826, 0.09942640987040179]"
35233,488.2631362593672,961611.6328091818,"[0.25131786761615876, 0.17999040138171288, 0.41005235339979507, 0.15863937760233343]"
35809,442.1032990802831,951981.8451712136,"[0.2945306990209515, 0.20615128556858747, 0.04855110352116428, 0.4507669118892968]"
44177,950.4370317176732,748933.4233612269,"[0.2352255423428561, 0.34409308061751065, 0.2532441169380447, 0.16743726010158846]"
1290,797.99308097578,587433.0211540264,"[0.4294205919443424, 0.0662558223506189, 0.0013878627759610384, 0.5029357229290777]"
16008,203.93935392297485,651451.5784029132,"[0.621024242041898, 0.09821615103037107, 0.27969377541937135, 0.0010658315083596484]"
34882,336.41593555756555,986763.6675028128,"[0.6166394415707668, 0.04970654108755497, 0.07638470363436557, 0.25726931370731265]"
8996,807.2190858673625,545661.1675259195,"[0.29759901484426404, 0.11475841014840883, 0.08386316799998926, 0.5037794070073378]"
6625,670.3270239399163,846548.0866738962,"[0.6608586912196116, 0.020363282639958378, 0.11576433043482606, 0.20301369570560399]"
38479,451.8602248367846,267752.30848516675,"[0.327540345744591, 0.4064370012477707, 0.0469589748607239, 0.2190636781469145]"
13327,339.805771595023,314103.1385911261,"[0.039954872085651155, 0.5522197536586962, 0.16495675854702346, 0.24286861570862933]"
38938,655.348777571742,544041.296818748,"[0.02790559795065829, 0.3658608709929161, 0.46974997216216413, 0.13648355889426161]"
26374,50.3064341332539,580037.0893823294,"[0.1710289208185339, 0.6658670609907774, 0.15545014577753727, 0.0076538724131512414]"
42960,321.6507870314841,645295.7125781102,"[0.13951797639102792, 0.14642025790474883, 0.28547172649312635, 0.42859003921109695]"
45181,162.40275535880247,308729.5972363994,"[0.11842441838314567, 0.4740791239542051, 0.31699029625073677, 0.09050616141191237]"
11665,813.0660881341996,380916.4306283797,"[0.07492668736819273, 0.10004944301289, 0.6316160165966006, 0.19340785302231656]"
16481,965.1132553382328,533817.2282915022,"[0.007637922975171727, 0.10983242453498913, 0.6177051286901103, 0.2648245237997289]"
13925,835.9365005537716,949134.2320914177,"[0.08559137517362658, 0.25103746477288913, 0.07492931586014119, 0.5884418441933432]"
6382,552.6396843754527,736177.6814817875,"[0.08080950006518846, 0.4562281127668253, 0.14561812070377453, 0.3173442664642117]"
49150,275.22581530738654,406751.19867977913,"[0.1658580232212461, 0.09534597206740601, 0.4007884121947608, 0.3380075925165869]"
40042,502.88200569675513,737233.4741543608,"[0.02511860264920872, 0.5998621104217281, 0.20153732784454076, 0.17348195908452255]"
43511,716.817516558814,396943.3156068623,"[0.0653271493544795, 0.39287757554322594, 0.4960914723316182, 0.04570380277067632]"
13777,776.8981942070028,904598.4439575154,"[0.15136497688919368, 0.8342826870984738, 0.013836260777562632, 0.0005160752347701821]"
42865,341.9300631578602,676802.6846417207,"[0.4521892490257862, 0.013090893120629592, 0.38798755881144803, 0.14673229904213622]"
35332,653.5414479249987,596750.8515924221,"[0.5226816846504673, 0.04504095867256375, 0.1310077217282408, 0.30126963494872827]"
43811,715.022342417178,348517.44490673125,"[0.11641981393875477, 0.3723802544590662, 0.3855514427775831, 0.12564848882459595]"
22461,449.2224467410677,642083.7461203987,"[0.3654602517431791, 0.2770960354231937, 0.08078430777313296, 0.27665940506049413]"
24139,552.0537565099205,823161.0658841011,"[0.06626837856586046, 0.4324589558226411, 0.24577782590581662, 0.2554948397056817]"
19994,151.17997355773258,799338.3005144723,"[0.3716704924127177, 0.058932302747664526, 0.3798083247985072, 0.1895888800411105]"
10009,297.407717399355,474374.0881170801,"[0.3627411148579041, 0.26767359286006076, 0.35834417558046827, 0.011241116701566982]"
45796,894.787987343742,754944.6508080072,"[0.42307484615246016, 0.04406584999958758, 0.4695283629502238, 0.06333094089772837]"
4156,127.99157454280156,350279.62875615497,"[0.2270903582333472, 0.34312841219203594, 0.24272598046259253, 0.18705524911202437]"
6901,223.12205400288835,274721.80527863395,"[0.1629102729094345, 0.05079030599730909, 0.41380456044907243, 0.372494860644184]"
18753,500.33184337754886,395068.7758428124,"[0.11408787369606288, 0.673187011329792, 0.004966497275884071, 0.207758617698261]"
14745,676.1455476561042,602296.9457179892,"[0.034623538740579225, 0.2887458853225992, 0.5940180013844648, 0.08261257455235688]"
17963,260.40501972936056,498345.0338679164,"[0.056775528718359315, 0.6550962274873884, 0.21171212711518897, 0.07641611667906319]"
31289,103.92421630128872,207895.83036417,"[0.10344259878089984, 0.6845425611865686, 0.09636172585240318, 0.11565311418012823]"
21554,77.7380203432804,621489.9828246414,"[0.20643531554934735, 0.24151686229188962, 0.30360232903437245, 0.24844549312439063]"
318,848.9611683983047,255848.91415380745,"[0.024472218440645708, 0.4830324392945909, 0.04501609976161848, 0.44747924250314486]"
6738,539.9918143948271,528616.3823394495,"[0.0902528645031384, 0.4184873235833283, 0.18810749596368503, 0.3031523159498482]"
14933,505.80185042102187,828967.2687221416,"[0.2100738759503085, 0.42988859691064946, 0.2736398892302573, 0.08639763790878467]"
17844,174.3578026529346,210924.20358425632,"[0.08732110669810512, 0.7172203784789262, 0.1534292125032985, 0.04202930231967014]"
33539,619.8353260278188,252200.19284126823,"[0.07647946095071283, 0.27577535670445313, 0.014263852420849859, 0.6334813299239843]"
12571,934.9363399545532,837923.7809081891,"[0.08563918774012887, 0.163412967065281, 0.25459496577456836, 0.49635287942002193]"
43649,554.0109390884161,284164.98056616314,"[0.25510195412809594, 0.31658779106238977, 0.3520306638683055, 0.0762795909412087]"
27799,276.33073481897185,238183.4455417564,"[0.14892340477118274, 0.31465948395679444, 0.04751445575274878, 0.48890265551927403]"
18131,989.976764564045,963780.1170928022,"[0.3330862166021883, 0.06700497559537837, 0.4189664559199478, 0.18094235188248559]"
21861,567.8119639281034,682870.043401009,"[0.022240228014918022, 0.007578871350347866, 0.5091206761367061, 0.46106022449802797]"
40184,610.3597372063467,518647.572359619,"[0.0016061589503827292, 0.015050444884876097, 0.5611018287553434, 0.42224156740939756]"
23334,344.7234866693352,299493.5202092758,"[0.01575961689557688, 0.22489444877671338, 0.43582757213400425, 0.3235183621937055]"
33784,740.0475109883317,374983.6053481661,"[0.059396100971982134, 0.11151600698506331, 0.1975035634469707, 0.6315843285959838]"
10403,199.61519137683584,524067.35896278615,"[0.2417686230652206, 0.14040115004844383, 0.050100241802016394, 0.5677299850843192]"
38228,564.6696520483118,217136.93530607212,"[0.005951293261462217, 0.2424599230537952, 0.4689987865954157, 0.28258999708932686]"
33034,781.3647118390376,610501.2048447633,"[0.7725878962715226, 0.03585169901321165, 0.069945014184237, 0.12161539053102886]"
25154,509.8360035592103,358864.404987555,"[0.025754202340662183, 0.3566814314794854, 0.6011169713485752, 0.016447394831277072]"
1766,246.14584129825155,277511.39136048604,"[0.12519044997135909, 0.5015313863823514, 0.2553209470511713, 0.11795721659511815]"
24938,670.1920467377846,765261.0054597697,"[0.26158613053494834, 0.1456579411416506, 0.2596076001389314, 0.33314832818446966]"
25274,990.6872680630512,641798.409021477,"[0.15238756894665584, 0.15382404905726682, 0.2057419943579837, 0.4880463876380936]"
42084,355.5236750784566,338606.05672119465,"[0.2111362626659305, 0.13070753672616653, 0.5490718941109533, 0.10908430649694971]"
44233,103.34077525759308,483238.4719649539,"[0.08563916800564661, 0.09202899622010427, 0.4475181840113417, 0.3748136517629076]"
8937,379.90011694399766,527759.2297148934,"[0.27028702893578904, 0.14339862824157795, 0.3929452677973396, 0.19336907502529344]"
47581,353.3591831775263,921668.8860618316,"[0.02562878518675615, 0.570190936192941, 0.28517815079671144, 0.11900212782359124]"
29405,534.7920178494769,740987.6159971968,"[0.09318003751243444, 0.411908765792839, 0.4261751226877304, 0.06873607400699616]"
6481,474.0860161362775,390393.7056144622,"[0.407337833492745, 0.046038062082606725, 0.07455024622714475, 0.4720738581975036]"
13317,60.92467302542234,349201.7979591937,"[0.06732326714493023, 0.06561952963323804, 0.38016451416215763, 0.4868926890596742]"
9435,943.2460667100928,940697.025594025,"[0.23595483159439587, 0.054480450492881624, 0.0750085191582011, 0.6345561987545213]"
38799,949.7607965576644,258406.5307660419,"[0.013143141657912423, 0.6373653126499138, 0.04056692161262313, 0.3089246240795506]"
41740,11.513365793776089,153993.51913425158,"[0.32740834522405016, 0.1263593275487705, 0.029241166284095548, 0.5169911609430837]"
41935,955.1402023350706,223390.1220852855,"[0.08346629360124647, 0.12296925332484698, 0.2028562415149967, 0.5907082115589098]"
32725,232.51100272404835,418468.77232010936,"[0.2564861917938142, 0.21675493656515493, 0.5105728591604527, 0.0161860124805781]"
5921,622.7873966384052,306446.8254151753,"[0.07263057253572854, 0.3099972255340915, 0.6079400847285609, 0.009432117201618854]"
36338,709.0173180224073,178313.4340587573,"[0.008144231010962412, 0.4756452601944532, 0.1848238816676713, 0.33138662712691314]"
10010,459.20695696076814,760010.274823465,"[0.12691965818291873, 0.26668039192135523, 0.5284514493728495, 0.07794850052287662]"
47929,669.766289004701,264386.5410711461,"[0.5195334471340445, 0.2310468181174784, 0.11606049125629017, 0.13335924349218709]"
39382,186.5973004270153,235538.0243654604,"[0.5508853552944348, 0.19255162408184393, 0.12212686206537067, 0.13443615855835045]"
11470,160.03914453883343,997485.3981525946,"[0.35248993213310176, 0.08778090387829919, 0.5363951884282324, 0.023333975560366527]"
42069,609.1654445665415,470055.06043061626,"[0.07882031065712922, 0.38755716004973595, 0.12560974671082492, 0.40801278258231]"
24390,129.32180008012105,775279.3983064959,"[0.32130664228023814, 0.07665371864667093, 0.1491813759877247, 0.45285826308536625]"
29325,911.3377180343998,358738.5333623565,"[0.02243323519717383, 0.69952501083008, 0.02435353296869304, 0.253688221004053]"
9444,465.17198317108847,496113.1725623258,"[0.07025058555457755, 0.3074925549493516, 0.0012741054997203877, 0.6209827539963505]"
6929,719.166848637732,577626.333955719,"[0.5832948708778967, 0.11305305678918781, 0.25978590921652317, 0.04386616311639242]"
31636,220.2895521355209,599981.5471581623,"[0.18040839604208533, 0.2835024167027778, 0.3369567655326994, 0.19913242172243745]"
15825,919.259756481668,166162.60894068846,"[0.052887660593319265, 0.3948400262488454, 0.42299570429329525, 0.12927660886454004]"
20206,176.87936445890642,188049.1907090164,"[0.3558098908478452, 0.026158725788123918, 0.23490803480475428, 0.3831233485592765]"
6109,516.8588627374598,614778.5815604338,"[0.12391421384997185, 0.7082405847944709, 0.10056438505880001, 0.0672808162967571]"
12277,645.6686651672503,483359.81033226097,"[0.36154719616638537, 0.042551251299904495, 0.5756319807927901, 0.020269571740920162]"
26907,501.3899861578625,777002.61707736,"[0.3446811896825223, 0.4864471612702406, 0.12498767103103711, 0.043883978016200004]"
1314,174.73449397165538,886649.6193602253,"[0.0044516244022097225, 0.5546375910190137, 0.2259147242803548, 0.21499606029842172]"
35768,839.9031127019838,705726.6327996589,"[0.20999620610753683, 0.057112660314382765, 0.011546034805092108, 0.7213450987729882]"
40476,235.15108282255665,263485.7281939842,"[0.26751225385245275, 0.4650208609346849, 0.09222143607140736, 0.17524544914145504]"
26125,500.2883513596756,670546.662136195,"[0.261413421455252, 0.5200043517147839, 0.11898745114886003, 0.099594775681104]"
48925,560.2525390980982,381174.7495694215,"[0.02493652823178197, 0.31495003949827144, 0.14885395462616993, 0.5112594776437767]"
46636,244.9160287089736,995126.9603344074,"[0.19775078098583662, 0.28383677477912916, 0.44317503099070554, 0.07523741324432869]"
33849,585.5869958204362,201725.63650536697,"[0.20595916764125602, 0.6476531787757335, 0.03344221351476625, 0.11294544006824417]"
7823,977.041505221192,814845.4944110243,"[0.6238541716060291, 0.15532147393572346, 0.1369069472803858, 0.08391740717786175]"
37523,773.0129691992402,760630.3273739741,"[0.15454316655542905, 0.7694906739811342, 0.07570631439467182, 0.00025984506876485154]"
18977,974.9756834043076,604524.1728587395,"[0.010476436275814852, 0.6666811575299603, 0.24671209916389492, 0.07613030703033]"
15075,773.4319952481114,835584.7185865472,"[0.2686931279958397, 0.08158789636415223, 0.5696287811979204, 0.08009019444208779]"
9421,863.0321942719465,594488.0608912607,"[0.2348444330340431, 0.10427012800571464, 0.6173017851638448, 0.04358365379639748]"
24744,691.7337021640254,610650.0318353279,"[0.21680146771517986, 0.27222499562158176, 0.15363179899378815, 0.3573417376694504]"
27623,180.56510363587216,279074.0696402048,"[0.5500087414052658, 0.4358962073029116, 0.007114544001502346, 0.006980507290320461]"
9009,437.6478731695935,931646.5056016656,"[0.020881859205267726, 0.08667013988659666, 0.7906369576808727, 0.1018110432272629]"
34038,10.994336624155356,588082.1130142147,"[0.3265552923384008, 0.008986186896885778, 0.08061155109767798, 0.5838469696670355]"
28139,250.50616896422835,957384.631308439,"[0.16716858795604642, 0.170538862707851, 0.3705232774650297, 0.2917692718710728]"
31861,975.903820436302,480616.9692488415,"[0.720601744661956, 0.04824915004837352, 0.1778676751629246, 0.053281430126745966]"
34564,93.62902058155538,726891.6786737917,"[0.43892169127816205, 0.37093764959479564, 0.1160581478261341, 0.0740825113009082]"
9427,674.3966024148433,734328.7648117527,"[0.0719129827468083, 0.6782744852055849, 0.20202813219514812, 0.047784399852458664]"
29645,58.43786143905819,270144.4029899287,"[0.4507999678837091, 0.08244204260187456, 0.40036174618021775, 0.06639624333419862]"
20742,925.4002456497468,961062.1525294352,"[0.11637049727942532, 0.08891364249469376, 0.025701113749040022, 0.7690147464768409]"
41625,955.9937624997716,594456.508111358,"[0.06401885623825825, 0.39926826001737187, 0.4965714916424986, 0.040141392101871204]"
19230,495.53995098213744,318082.5150672051,"[0.044807424273321496, 0.08870334933754684, 0.11808944297627823, 0.7483997834128535]"
31226,138.9645398762908,953584.651480933,"[0.5862097481135203, 0.08356081480218684, 0.10762477118389314, 0.22260466590039982]"
31166,292.60332846767415,335436.8832856171,"[0.0594757126357792, 0.4696762005868494, 0.2943136095642529, 0.1765344772131186]"
10535,280.0197581229615,733673.0584836537,"[0.34636156681024916, 0.4602672061755535, 0.19300567531338947, 0.0003655517008077725]"
30090,676.1127746838494,865726.3670405177,"[0.08011004604782711, 0.48403379820056613, 0.3024317778687969, 0.13342437788280995]"
14966,719.5051759920877,216376.20927039083,"[0.06970256900699011, 0.4700754500786994, 0.2509623733558201, 0.20925960755849027]"
42530,619.9733943429878,322849.4907149022,"[0.16102932847897675, 0.033698365581705414, 0.35779108592305825, 0.4474812200162595]"
4607,223.81842150059435,305809.3621562341,"[0.3785044691138195, 0.4345011879955543, 0.1380495686486617, 0.04894477424196445]"
28097,504.8750664489653,987748.6055453238,"[0.13351932356491344, 0.24567208580284802, 0.048090570179693475, 0.572718020452545]"
23040,964.3278102266984,654937.4387877999,"[0.19823895592222046, 0.060555790178849836, 0.6911074415401111, 0.05009781235881879]"
11018,251.91022908223587,745742.5172314256,"[0.0034119928339867212, 0.5129153701091166, 0.21557535850567697, 0.2680972785512195]"
40808,707.3562028083566,451285.6144464909,"[0.28082143690843214, 0.36325419150077326, 0.08195646317203029, 0.2739679084187643]"
3108,216.92565979143785,215964.32742136603,"[0.31865378927561233, 0.4946804109888145, 0.1794286069974636, 0.007237192738109762]"
38334,576.0663754980274,308901.2139630818,"[0.714984504980478, 0.13890724514696737, 0.12939378005633886, 0.01671446981621572]"
39063,951.9830082154874,521048.6583098932,"[0.28689162747590435, 0.2921140432717242, 0.15231531716288207, 0.2686790120894893]"
49622,429.087625778146,257106.825087743,"[0.23169431250680778, 0.04745427275833846, 0.16684915178160856, 0.5540022629532453]"
24774,377.69231567923606,902742.7944374316,"[0.44789626921452963, 0.09303074981179725, 0.42555370658407166, 0.03351927438960135]"
18134,454.2031442267469,906287.837122891,"[0.5055587846507982, 0.0716308153681937, 0.14257451688018766, 0.28023588310082054]"
48724,241.79473778888888,569256.2632699842,"[0.5002653733875602, 0.10152815078228171, 0.2848345013708343, 0.11337197445932387]"
23957,84.11436722270531,116486.34033327855,"[0.07199583402871966, 0.01749948292641196, 0.1683451668377419, 0.7421595162071264]"
19456,304.61721817852816,343783.4240926993,"[0.01898251468320349, 0.16678696486966027, 0.25788248257317636, 0.5563480378739599]"
15199,329.219816102481,100212.55549806604,"[0.3209741340629894, 0.2894645171390578, 0.38491637987001054, 0.0046449689279420255]"
38229,121.81929228761516,400208.5778587084,"[0.11576774970178193, 0.7744736060037537, 0.09817809109080416, 0.011580553203660037]"
41978,886.4959176303222,573957.934235777,"[0.1466837007853761, 0.015563021849436946, 0.18259678440262955, 0.6551564929625575]"
49609,866.184129123028,535900.6225771173,"[0.10012269257775817, 0.006394613775435375, 0.7342720318888916, 0.15921066175791485]"
43764,536.1171518501462,386511.2419086763,"[0.01835910229787234, 0.1401451710954267, 0.40749515652773843, 0.43400057007896253]"
19668,138.7825617842039,993623.4731066766,"[0.4746242679611772, 0.04536857123344237, 0.24712434753709933, 0.2328828132682812]"
41200,466.4751030971952,334969.3037945435,"[0.6076662366290497, 0.04007573702394104, 0.2612033536249083, 0.09105467272210105]"
9384,966.5770657828124,167466.5939337614,"[0.08509308137774473, 0.0009040710566852018, 0.7000526409251421, 0.2139502066404279]"
34135,223.90112505522515,936362.786568244,"[0.06228289715909518, 0.17539379709260763, 0.4971921328546872, 0.26513117289361005]"
7633,99.840227243312,475415.6235785592,"[0.19109389881937036, 0.0010928872336933215, 0.19812924027130757, 0.6096839736756288]"
38578,392.3820547350286,248154.48995474345,"[0.3246903417117052, 0.12889716424099895, 0.08860313763922331, 0.45780935640807263]"
27674,458.9188349955723,238292.75241737912,"[0.34397529949156785, 0.311476087893027, 0.33548928870787975, 0.009059323907525245]"
20289,426.00479203313705,916600.73764053,"[0.05152220064967171, 0.06736848957339792, 0.01468271415647499, 0.8664265956204553]"
18860,909.0359261388156,495208.3432444324,"[0.7010419475627204, 0.012200223699274785, 0.13920915627998035, 0.1475486724580245]"
48672,656.8011655386413,149286.98313035455,"[0.02371257658408388, 0.1606244159804611, 0.0633780386447933, 0.7522849687906618]"
16215,271.5156895890652,820567.0113704145,"[0.004889067910780651, 0.057595965368995465, 0.6160500346317038, 0.32146493208852017]"
48687,902.5029878610144,660423.1249043809,"[0.03547700692293817, 0.6939058915269247, 0.08510926475879005, 0.18550783679134716]"
22557,675.7445134933128,544170.6854526859,"[0.41749216935473865, 0.3626569686776153, 0.034527264121246105, 0.1853235978463998]"
47505,893.5461711121723,183573.7501645783,"[0.21034540157820333, 0.33021502762108734, 0.4086796673713104, 0.050759903429398914]"
27339,657.3058622014117,916094.306933508,"[0.16463025898361186, 0.22507534866302364, 0.46406454059057217, 0.14622985176279255]"
41998,827.2981800173301,410262.2726742824,"[0.10448959106380525, 0.19762806754654896, 0.18972711124317607, 0.5081552301464696]"
41913,677.7620850729194,782556.5310211765,"[0.20050005713184413, 0.33092826102051337, 0.20638292314574375, 0.2621887587018987]"
3097,787.386594350575,555277.4227998874,"[0.251683627354674, 0.08532526411030462, 0.07306638795593713, 0.5899247205790843]"
22109,438.8863656840107,778358.525014412,"[0.15216717151304418, 0.21347065296708628, 0.5288282107368295, 0.10553396478304017]"
8890,587.1904495872178,659319.72960882,"[0.4188829095578083, 0.31592494110419184, 0.032215938637621816, 0.23297621070037813]"
16956,526.8915621293261,424726.837680009,"[0.04525962537283494, 0.5515744705786761, 0.3454841009015482, 0.057681803146940734]"
37387,459.1494977133392,702880.7935562512,"[0.3647381556587787, 0.3562535610720774, 0.26667433816188724, 0.012333945107256591]"
15118,231.4570811700038,855800.5190896763,"[0.4082587999980948, 0.07885606725422623, 0.24234669606827344, 0.27053843667940564]"
40779,956.2042373176968,707951.7350282433,"[0.13046792773250843, 0.04061471336196298, 0.4398982502345163, 0.38901910867101225]"
3513,743.6233011426173,812259.5725424739,"[0.22860417035908198, 0.07101848471207614, 0.25294557262810496, 0.44743177230073683]"
26538,49.97977788862684,586705.1091242377,"[0.7388239720529957, 0.012298148611647486, 0.04899016675846404, 0.19988771257689283]"
5370,584.2155942279246,892471.2838735632,"[0.4186296407571893, 0.36270562460055206, 0.16124917725239285, 0.057415557389865764]"
28026,555.9504734331136,981477.3667734785,"[0.12512570920798308, 0.4147750304728374, 0.27461927915583595, 0.18547998116334347]"
35252,891.303816439154,675926.0950189598,"[0.42557195227771766, 0.1283792378763151, 0.37056759964768776, 0.07548121019827947]"
36914,201.20544167176052,252900.18728100628,"[0.46897428352371157, 0.27579073890829886, 0.057015441705119546, 0.19821953586287008]"
11452,998.2466592653366,748485.3617435613,"[0.11655300351249254, 0.09348708995627482, 0.23081924010311614, 0.5591406664281164]"
23812,695.5901768806698,380259.71691222047,"[0.47187774511848246, 0.2163053448990721, 0.025463424652652465, 0.28635348532979293]"
33348,497.2670460477999,671001.1243029729,"[0.8161694643196501, 0.03938293567154659, 0.044403176842673225, 0.10004442316612999]"
29848,212.93323592557104,214237.49023990336,"[0.07118731701142507, 0.6020376386823562, 0.02907076998987084, 0.29770427431634783]"
38677,219.38274717634172,576953.9910677428,"[0.04071421002645934, 0.07968086933495765, 0.029415240313808877, 0.8501896803247742]"
8923,160.4414626364167,569732.8559624944,"[0.4371259899395937, 0.19785288640372742, 0.17947636526701455, 0.18554475838966436]"
38781,786.4675458228625,248866.3553797993,"[0.005506301910768167, 0.03065565143806097, 0.25080374921802484, 0.7130342974331461]"
8480,459.1056247555164,626334.1529237252,"[0.5831841872526469, 0.09080326336928189, 0.12848445218710858, 0.1975280971909626]"
31764,590.6900574675592,175151.37259116475,"[0.675942037123904, 0.05854189166639073, 0.15474757125468713, 0.11076849995501825]"
31372,878.2935237476025,264951.6551292363,"[0.06586819702859281, 0.16324571663149753, 0.09252931986824482, 0.6783567664716648]"
32197,346.8864483191245,609979.7348081224,"[0.30896293570213984, 0.06975932447310838, 0.3437465007815568, 0.2775312390431951]"
19270,773.3971988305489,993563.2117833222,"[0.5631753437270761, 0.12434537822769634, 0.15986197817994416, 0.1526172998652833]"
40794,782.6213291374813,299978.62255205604,"[0.24294696882494235, 0.04060464604484913, 0.2526932448528315, 0.46375514027737696]"
12139,618.8989465717021,554700.4709091185,"[0.12541681632961887, 0.04042200307798957, 0.5316165959274156, 0.30254458466497597]"
6389,336.03800886379645,280322.29181046056,"[0.3542486883236609, 0.30157310976198776, 0.20136960452898425, 0.14280859738536691]"
29046,42.00077778088664,341240.4654007293,"[0.08534204813660516, 0.25615011795524634, 0.4222070062692289, 0.23630082763891977]"
5701,658.414930968004,657363.8970990288,"[0.3794441717513076, 0.09959930962632392, 0.4289240026364572, 0.09203251598591128]"
4141,861.7396254054021,704162.2730981632,"[0.25608474557837285, 0.5058030044950286, 0.21580428793362127, 0.022307961992977344]"
9796,47.07132057093887,766729.3735169213,"[0.23444830494359367, 0.4241378175576769, 0.005753988130793759, 0.3356598893679356]"
3677,710.9731587310876,307236.8569337914,"[0.5357135747379929, 0.17115662052886108, 0.019648045361861342, 0.2734817593712847]"
15498,19.951524952095987,415078.1745626142,"[0.4352973843489276, 0.3478717749545006, 0.08825518295418634, 0.1285756577423853]"
16335,705.9325692635077,831328.6037249083,"[0.25658832179779717, 0.44434908735191797, 0.1121863968764891, 0.18687619397379576]"
7638,249.2824613168444,593176.8753949507,"[0.2994561605353875, 0.32569766254129695, 0.302698836859101, 0.07214734006421464]"
13892,476.39132410539486,286769.1402502911,"[0.1445383185988593, 0.43224078606759714, 0.2110423184062108, 0.21217857692733275]"
3525,970.9278758161186,704857.5022347167,"[0.6178458475364753, 0.010011416927889115, 0.03573349672208211, 0.33640923881355356]"
13007,491.4608475300521,790518.9676650561,"[0.200748501485334, 0.2848252662693224, 0.3154516676914914, 0.19897456455385215]"
10775,677.5527406135052,764517.0299400596,"[0.018848027719537957, 0.03349579442332507, 0.6485569858037668, 0.2990991920533702]"
24308,419.99962733135465,696250.728734691,"[0.30559729471988123, 0.4222558911931313, 0.11459221941468477, 0.1575545946723026]"
41917,86.65841600823553,296911.00772262074,"[0.28650098447398703, 0.09365598799855135, 0.4446636161159759, 0.17517941141148577]"
20568,101.03760140769968,973538.592010104,"[0.3313035346068358, 0.4200235140807009, 0.17090287408745014, 0.07777007722501311]"
