,T,P,zs
15387,683.008017085926,243151.27149358668,"[0.038872365532708474, 0.0784156987436323, 0.8445360489715235, 0.038175886752135714]"
19777,218.21501990325729,270222.0373324114,"[0.1657049298827288, 0.10695003064521907, 0.029473033931266553, 0.6978720055407857]"
14215,912.319485835918,247287.3903473719,"[0.06110018643939161, 0.6841682938016128, 0.11994011260909748, 0.13479140714989798]"
34295,535.3241812273023,529017.1544332954,"[0.14326775357658167, 0.3644231121610881, 0.3451589841501034, 0.14715015011222696]"
14542,249.13663821867112,423819.577729824,"[0.10066658442496748, 0.4922808005136885, 0.2337882219836419, 0.17326439307770194]"
558,663.5166755343196,854963.2972592763,"[0.45414386355397013, 0.32298835250745017, 0.00621835416408777, 0.21664942977449203]"
37103,431.7799463247548,769266.2672445845,"[0.06736047073104598, 0.1214949433624492, 0.7631645161505292, 0.04798006975597575]"
5772,48.76913548030444,885341.2145724335,"[0.14057716276395965, 0.39411521648645254, 0.2780116089443219, 0.1872960118052657]"
41370,781.1879868010034,935136.0705867434,"[0.31768381925886857, 0.02132267272219871, 0.11008864223947865, 0.5509048657794542]"
18296,821.8600582946041,522420.3060710085,"[0.2087365942188242, 0.3221815846382525, 0.24715433459167224, 0.221927486551251]"
12690,569.7506220781842,435950.48412162735,"[0.24253720743697504, 0.10801442100099598, 0.5456217633807616, 0.10382660818126722]"
42494,190.2955940275485,708333.2790008797,"[0.16250593637770006, 0.04011375749188557, 0.7712707681497383, 0.026109537980676178]"
33069,282.57392736531006,210770.17681951268,"[0.330563752771146, 0.16549448167167283, 0.046598016040210403, 0.4573437495169708]"
38154,907.982541688628,396770.6008186504,"[0.12448149426811561, 0.18510081963239755, 0.686655809223523, 0.003761876875963912]"
30589,349.36000935445537,690567.3216374854,"[0.5297426369086032, 0.15114856869989918, 0.12364870494061458, 0.1954600894508829]"
565,844.5921812785098,412079.0761430116,"[0.07501352724248303, 0.004593131221961846, 0.8467135483405208, 0.07367979319503432]"
13544,605.121899995957,463815.9358634656,"[0.2773027310402854, 0.5030024547856309, 0.09802113170975149, 0.12167368246433218]"
39278,770.3903433197975,980224.1288566942,"[0.27574632610069333, 0.1906781824834317, 0.3849487958570914, 0.14862669555878355]"
35632,165.6344468828031,988369.8321151196,"[0.08512646752048805, 0.7576514876654676, 0.09310680632354959, 0.06411523849049466]"
4900,702.9452062757956,593705.6335386472,"[0.4547038168688457, 0.03191925701632605, 0.41964506461838313, 0.09373186149644505]"
4970,415.5269901577532,427634.9493496072,"[0.4832472301121351, 0.23371634134429298, 0.2538270004147605, 0.029209428128811464]"
5184,521.4013508486155,682094.8609179541,"[0.2423617449560422, 0.03175054623460372, 0.1811950295398624, 0.5446926792694916]"
33000,306.2914638391447,657069.8586016068,"[0.7250639937272237, 0.13624483444092803, 0.11297397430208635, 0.025717197529761773]"
8078,336.4333304065859,477813.8522853443,"[0.23703559094308183, 0.11031340726204272, 0.3587098496089795, 0.29394115218589595]"
40790,330.26798730864925,656768.1160073973,"[0.17789662827063082, 0.04525474721587025, 0.7400755571645278, 0.036773067348971275]"
1282,806.4655221292082,113041.02374163484,"[0.2592766455397613, 0.4364751686083511, 0.21399624295186478, 0.09025194290002266]"
29011,747.207741364546,466944.6747815097,"[0.13385747332742645, 0.3254409765992951, 0.14200667771163453, 0.39869487236164386]"
46095,62.25619821264723,271925.49690826464,"[0.5052811100521355, 0.09176831446128939, 0.02825486708071176, 0.37469570840586336]"
888,997.0904049780298,735401.0553738229,"[0.27359046431024187, 0.46419054073579397, 0.15280173869746938, 0.10941725625649464]"
40630,423.2624984185826,910348.102269129,"[0.2215001551463482, 0.30752838629376267, 0.11641790753146952, 0.3545535510284195]"
29447,292.5052695296502,483510.88761834486,"[0.08061014041248611, 0.11785097675378788, 0.6360687518956487, 0.1654701309380774]"
26377,113.33400274428602,356376.7094019662,"[0.20576847924468752, 0.08579160078986858, 0.6377832228025097, 0.07065669716293412]"
45490,922.3996516785296,846448.223195955,"[0.35382916234651485, 0.23453593457394234, 0.3546064973273604, 0.05702840575218248]"
28239,219.5052939946028,421281.103415401,"[0.006862149864942986, 0.4603065677569024, 0.1200704846942298, 0.4127607976839247]"
13256,179.08948559144153,201065.6105448504,"[0.277096857874008, 0.5858750958777763, 0.12112524841522686, 0.015902797832988647]"
28494,176.81008484432826,197461.5270146734,"[0.5356906971984468, 0.16988864225446754, 0.19947224901545607, 0.09494841153162968]"
7711,41.73933146824176,514592.01742572,"[0.044795470360806326, 0.4486903325888914, 0.019077373710907748, 0.48743682333939437]"
850,171.13544709090266,620771.0761122112,"[0.1314638712442545, 0.48027735768040936, 0.3300483405413032, 0.05821043053403288]"
15719,895.9895287900448,862356.4310680748,"[0.255179003066271, 0.45556568560581473, 0.1474777467662231, 0.1417775645616911]"
10374,826.6602753673517,217417.0582301951,"[0.218388402084656, 0.2165343429779768, 0.4256421774498135, 0.13943507748755357]"
5347,599.570940642487,242313.104491566,"[0.019720068911670056, 0.8839676551861049, 0.03711584464933877, 0.05919643125288624]"
34038,709.0254949968466,903005.6066240452,"[0.19588785356716998, 0.01942770537839272, 0.07037633782512388, 0.7143081032293134]"
38617,974.4182383664872,557357.7989834191,"[0.5816836573773657, 0.26061404382947884, 0.04267218915594694, 0.1150301096372086]"
11257,948.8403535748654,281253.42332130985,"[0.2149859937936908, 0.37963577404380244, 0.29770602992950296, 0.1076722022330039]"
28731,208.47209593806105,886729.5496782062,"[0.01814044776606901, 0.6462596641731975, 0.1083327966008943, 0.2272670914598393]"
45667,607.4179461381976,565575.9038924151,"[0.1424152448873424, 0.3434460161055869, 0.23026119888337163, 0.2838775401236991]"
13352,260.1046352012069,177341.7563231113,"[0.4166294380400526, 0.22927255047901027, 0.25638551421110356, 0.09771249726983372]"
10780,174.82324464843472,924777.941551054,"[0.4230692978997075, 0.01843728642876709, 0.08751993898549366, 0.47097347668603173]"
32645,261.60462611116805,261368.23431927827,"[0.44536918227640454, 0.23158929210415719, 0.09446113570291532, 0.22858038991652294]"
25185,115.0624064376012,906887.3870709864,"[0.04085716500942513, 0.052161036856202804, 0.32958440499566555, 0.5773973931387065]"
28455,443.6963700198049,804478.4389331404,"[0.018387926332504776, 0.22771427294462346, 0.38763365803585736, 0.3662641426870144]"
20408,277.925984071484,500291.797836227,"[0.17079052714400217, 0.3275959307396452, 0.1475753248117636, 0.35403821730458906]"
39860,940.228048880496,534424.071272207,"[0.17462858605432646, 0.010762367608750163, 0.1554301724068606, 0.6591788739300628]"
42580,850.3543737742775,668515.5958590949,"[0.38222516830956094, 0.2123364373254839, 0.14597191784263105, 0.25946647652232413]"
21509,200.4670275000495,486749.2150314962,"[0.23477127713788246, 0.42423832969205477, 0.31492276742466874, 0.026067625745393994]"
39508,764.742355890045,495192.344360301,"[0.01951549174725915, 0.0822472060486596, 0.12827451474565052, 0.7699627874584307]"
4720,945.9114926787148,227275.7444521305,"[0.18190022406082798, 0.20342644431675566, 0.30016305522841213, 0.3145102763940041]"
16519,155.97650805735418,785125.5167244178,"[0.2989668670862627, 0.16039580373900994, 0.4012753446381966, 0.1393619845365308]"
39764,398.71820639193294,425568.9340227345,"[0.046875738403964334, 0.5516012485589744, 0.12710774780600426, 0.27441526523105686]"
37669,805.9348005441947,151946.07022455026,"[0.07325909213493274, 0.13449989082610736, 0.42034494221284263, 0.3718960748261173]"
11394,178.45484586267114,792367.1691722459,"[0.026622905369100922, 0.4278640457144769, 0.22263040897002753, 0.32288263994639477]"
45484,577.1822350136102,363605.2118970642,"[0.021345661293212657, 0.07258020986410774, 0.6351610381510882, 0.2709130906915913]"
46156,325.6844458948685,308683.8708368769,"[0.2561580735693503, 0.4579190115512013, 0.2307271842184852, 0.05519573066096329]"
14908,821.0563580471871,316060.04716565355,"[0.2980303127611724, 0.3136470487753851, 0.30361393335669506, 0.08470870510674734]"
16140,404.14417788203855,424796.7441459256,"[0.5190789719581688, 0.05346027649536067, 0.24360700064101315, 0.18385375090545736]"
49608,508.2384427606102,162383.84141405733,"[0.4373723153486457, 0.11550532371531791, 0.3271526951309596, 0.11996966580507683]"
46491,232.2382290523472,482634.1076488193,"[0.11543782767400836, 0.025871088256628358, 0.7564571785614499, 0.10223390550791328]"
38876,54.112991262302046,496537.5917757656,"[0.6356813146043884, 0.09135840211532226, 0.06586880635960464, 0.20709147692068483]"
7214,262.8996593866945,218250.64030956847,"[0.2166168459620533, 0.27496551288757215, 0.07516359294272813, 0.4332540482076463]"
39454,948.606444638828,511490.55216818367,"[0.3979129555276808, 0.29474444523246396, 0.1259346836040295, 0.18140791563582576]"
44519,770.1098891238053,746411.5814267803,"[0.17530553732435322, 0.17968605340678517, 0.3769192857582405, 0.2680891235106211]"
7919,11.95326823415627,299389.0871441047,"[0.4839773145550959, 0.10552766279119796, 0.29687523986500053, 0.11361978278870558]"
14791,106.00046950488444,175691.36854330922,"[0.32486260092309255, 0.20445856529269024, 0.10932499016811303, 0.36135384361610423]"
17222,272.6286532141322,526125.8743798975,"[0.19715838233589633, 0.11901068565097249, 0.39701238053401866, 0.28681855147911245]"
46879,616.734640795435,821175.2447423091,"[0.35011702784461546, 0.4109436746840875, 0.0584637597890708, 0.18047553768222607]"
10550,104.876746369447,602047.4496946468,"[0.09653861745232241, 0.1023081092637623, 0.6320421399029904, 0.16911113338092482]"
36758,550.0674032035124,544181.6289751551,"[0.07871712168526704, 0.13495033485305769, 0.008792408027841214, 0.7775401354338342]"
11392,154.37984606476508,153261.706245101,"[0.5306960706532285, 0.038431152385331166, 0.24597931595165212, 0.1848934610097883]"
31888,797.2699485275676,619552.5158948699,"[0.006417357200118652, 0.14777062589396517, 0.5661261591936596, 0.27968585771225657]"
44474,415.1155858869472,517815.712699287,"[0.024351425567679084, 0.3305086905822644, 0.1527445487942331, 0.4923953350558234]"
15570,950.0463712693848,794117.556099637,"[0.17982362743726843, 0.10854788060307817, 0.2757657317953354, 0.43586276016431813]"
17503,469.25906494200393,967244.3625370197,"[0.15535470722449385, 0.43609625781014066, 0.13914492627473524, 0.2694041086906303]"
24519,96.84770024587736,584992.803156869,"[0.4170243608442116, 0.2924816859506991, 0.029285287659783044, 0.26120866554530636]"
1249,253.7424583957887,850888.6482053511,"[0.6710873593553729, 0.09230470101845696, 0.09025074473674471, 0.14635719488942533]"
36998,388.60361952770575,898618.1498894938,"[0.12200900924594425, 0.4928589120611845, 0.04309716197746577, 0.3420349167154054]"
7838,579.3858029279986,285930.50650806027,"[0.06753810826586161, 0.31375434208862935, 0.2662962404112778, 0.3524113092342311]"
4857,440.2314752986989,837953.4124211824,"[0.04331714496434841, 0.8573950437428045, 0.09638563940545705, 0.0029021718873901673]"
29193,998.1672767155808,507333.03241548897,"[0.6198119118308254, 0.13837823994186552, 0.17708983526207747, 0.06472001296523149]"
11491,894.3150135065333,645437.2319277911,"[0.3547071332500376, 0.47399234342126206, 0.12963294045077525, 0.041667582877925075]"
43902,671.8353689797218,503938.559648141,"[0.05368108446334418, 0.6552891592687535, 0.2895585818383838, 0.0014711744295184512]"
43388,871.7112536510825,884864.1023278916,"[0.04335921712210023, 0.3634700438154244, 0.4240172103933086, 0.16915352866916686]"
42200,944.4742411500908,996954.36747822,"[0.22089681007182868, 0.2862418036254834, 0.004453943770929449, 0.4884074425317584]"
13301,51.21997359419913,563815.621541353,"[0.14718810828908363, 0.5256151999673698, 0.18320001507718212, 0.14399667666636445]"
18257,517.8773620402045,648862.3925655012,"[0.045934424307474984, 0.03741896582355006, 0.42417518079197897, 0.4924714290769958]"
21763,652.5297047859167,762467.4544918608,"[0.35816501353498525, 0.01188079477371067, 0.08289908359186146, 0.5470551080994426]"
7290,871.2409318319139,397461.89262073394,"[0.043394542491993524, 0.02363877198516282, 0.3471230572329309, 0.5858436282899128]"
38412,304.96648470878694,405406.1928063378,"[0.07944990085569811, 0.0597003792198403, 0.2814041828040574, 0.5794455371204044]"
28041,148.19191554853458,948469.2283154366,"[0.13305469466527226, 0.3697440270310307, 0.3085670393478438, 0.1886342389558532]"
47379,997.8660532786585,684506.9312514907,"[0.021330230975273964, 0.0035914981563542493, 0.4230744630876413, 0.5520038077807304]"
9737,181.015952624238,367477.0690214149,"[0.06438149177440412, 0.4333276896527147, 0.3743090123762155, 0.1279818061966657]"
2596,826.22733983638,551739.7745716526,"[0.3152811367132737, 0.11110612594344776, 0.34183109456376554, 0.231781642779513]"
19813,551.8134377083064,548636.505752163,"[0.1703973315117007, 0.02023449686923322, 0.6341236878548424, 0.1752444837642238]"
2837,863.9732638024062,970391.284344546,"[0.49500130578639456, 0.21370771591603255, 0.23677003428453047, 0.05452094401304239]"
19527,205.1460714058101,101628.8152863441,"[0.5810254510765004, 0.12295068124841677, 0.28630182056760367, 0.009722047107479238]"
23814,337.6348537152724,578695.2073973909,"[0.11932170874188715, 0.19531041592691817, 0.640479905929588, 0.04488796940160667]"
25756,799.0542537845395,727076.5470060345,"[0.03897464433287923, 0.7228425097154274, 0.06027912965895664, 0.17790371629273666]"
37355,68.28954882465763,208792.56123766984,"[0.04711438719765269, 0.09608664920218571, 0.37125801144277104, 0.4855409521573905]"
938,778.7930933129734,619256.2980098547,"[0.17344044944118023, 0.07656515930141522, 0.5914693304891849, 0.15852506076821968]"
36728,960.4862888822609,885111.4392706364,"[0.19798973501576472, 0.038728480440366995, 0.4395218795033131, 0.32375990504055524]"
8793,237.79268818601824,514008.61081870616,"[0.06632795190214807, 0.24853788842209024, 0.3505037038084371, 0.3346304558673246]"
15660,452.6430695587325,217130.6185016364,"[0.34664045435466034, 0.490802928260881, 0.07614867700092853, 0.08640794038353]"
46893,374.7792782410708,331603.89416098903,"[0.181948801076145, 0.2616490767056702, 0.3231675596570837, 0.23323456256110112]"
7901,129.75779258020907,147938.61810777857,"[0.1644397903049271, 0.04179580506788082, 0.625330170196278, 0.16843423443091418]"
46179,104.95880003015291,460207.1971973014,"[0.5892404932109303, 0.054898439966360096, 0.014349919630347872, 0.34151114719236164]"
23551,395.14252706059136,884634.3200384501,"[0.08073168196379937, 0.033782922093585646, 0.05734696541418655, 0.8281384305284284]"
44805,977.402559125425,925885.5445744032,"[0.27884374576803445, 0.19503546076261188, 0.11678608976626212, 0.4093347037030915]"
24850,89.42056200339628,158296.02126131192,"[0.5409483665272087, 0.10860157521967988, 0.25083894012836616, 0.09961111812474543]"
6785,519.7849821240573,166756.93080614274,"[0.11125365198276393, 0.6992841362066612, 0.10149655417040801, 0.08796565764016699]"
44812,805.2073880904314,398929.4132150451,"[0.02947455875703148, 0.12311792283469845, 0.7045804961816249, 0.1428270222266453]"
4402,326.36259991153213,646541.2215504418,"[0.47737851593785763, 0.0042759582231378206, 0.29734194935329644, 0.22100357648570804]"
42676,487.75197808355006,515185.6963462872,"[0.07209996930688199, 0.35565946166630596, 0.03036076651623145, 0.5418798025105805]"
29236,484.2999920461483,490513.9598013623,"[0.025420894682045305, 0.5041453607539654, 0.1482518917409753, 0.3221818528230139]"
12704,791.1292828894743,305276.93318850885,"[0.6856088110676107, 0.049266983958498385, 0.09787999416679466, 0.16724421080709612]"
10072,388.5557772738278,352080.8215852688,"[0.548014202648182, 0.27629913189511907, 0.11470287569082026, 0.06098378976587873]"
17396,389.8989101309996,472672.0808402968,"[0.1397327529589711, 0.6280396260070411, 0.010221077670855113, 0.22200654336313264]"
16830,840.7255902583128,555473.4740374296,"[0.40235168283194345, 0.36882795336003965, 0.09671348250794888, 0.13210688130006812]"
12509,559.5325911904157,635781.8021006128,"[0.05547469015490416, 0.26814720082913257, 0.641776881921756, 0.0346012270942074]"
33226,422.4050561891814,657128.8599840491,"[0.4321015509096315, 0.04680231365099149, 0.4212336311080643, 0.09986250433131282]"
16231,22.05558942042002,718178.8516826759,"[0.16819495516905245, 0.12188832634392652, 0.5192784411423117, 0.19063827734470928]"
19917,679.4570762232592,922842.4029080078,"[0.028167316520570748, 0.15478588183484446, 0.5963691381011953, 0.22067766354338952]"
14241,116.68650874278627,800228.7383945236,"[0.4837179745976406, 0.09671910455889073, 0.35791475070915263, 0.061648170134316026]"
23314,60.55813107700067,782542.8912143314,"[0.01905242179314722, 0.5867818893128053, 0.11199966550159876, 0.28216602339244856]"
11679,426.7250734794509,397020.9473334421,"[0.4134940744622245, 0.4061561918391636, 0.08973540055860667, 0.09061433314000528]"
3884,600.9101550602172,871152.9120409171,"[0.6146486550863152, 0.13903649753599928, 0.1205734082561195, 0.12574143912156596]"
9693,743.6255087007414,950027.2114105248,"[0.16557753666911626, 0.2324655365557773, 0.05148965785545003, 0.5504672689196564]"
45223,961.4335936939002,304916.6702441112,"[0.5146356447863059, 0.26742312435685517, 0.00699045331482448, 0.21095077754201444]"
46067,280.96084247225895,517511.0459758429,"[0.17906768830177672, 0.18017109078655533, 0.36943819895345864, 0.27132302195820923]"
35952,713.3252209661341,199682.4764125849,"[0.022179102033826996, 0.4577806889958696, 0.004778330371115571, 0.5152618785991878]"
25173,596.1076519058288,166088.43462106664,"[0.7032154382250798, 0.19669527562869074, 0.03553063791069664, 0.0645586482355327]"
31568,49.731023176334816,341154.8999734351,"[0.503810087403112, 0.35587282862227215, 0.098666471922037, 0.041650612052578924]"
37762,956.3026337497904,536877.1940073255,"[0.02458883974280662, 0.8486715144665367, 0.08079608985590268, 0.0459435559347541]"
29081,501.4595798247093,267438.7160754708,"[0.059044421020351984, 0.19103931785935452, 0.6590712999648682, 0.09084496115542533]"
18737,982.1146753218312,467195.6937746964,"[0.6476493760254916, 0.10417865231288248, 0.12704585411466535, 0.12112611754696062]"
48685,18.50475229716953,509558.9960108825,"[0.2402301212627807, 0.19205804308173524, 0.4105309178473698, 0.1571809178081142]"
8270,427.04658425084455,161058.26957241262,"[0.3728804561487044, 0.32691132622863506, 0.11964889079277093, 0.18055932682988954]"
20867,809.7544678919327,350720.9371066119,"[0.38915669932384794, 0.24599095350421402, 0.33341805612972153, 0.03143429104221645]"
604,186.96260263734365,427699.1979589127,"[0.1253034559140856, 0.3752175724840965, 0.16875995212722927, 0.3307190194745886]"
33375,207.4934161252177,651008.3316776614,"[0.05180482245557425, 0.100837754978901, 0.5334865699525576, 0.3138708526129671]"
24798,789.9699005103188,817782.708369906,"[0.11122506139306995, 0.0002893474953236297, 0.6461093774201255, 0.24237621369148096]"
5129,491.6763543504326,778536.6621791192,"[0.49902823461217954, 0.35532498158116355, 0.10526541064175217, 0.04038137316490485]"
29144,392.8262161580208,692678.9674692699,"[0.027379816009598802, 0.4843194369652775, 0.22735195121630203, 0.2609487958088215]"
35693,442.7115661714586,518935.00389176304,"[0.46628983419008546, 0.15570420631981086, 0.25744862141691943, 0.12055733807318424]"
9663,639.9655049992222,933116.3486958812,"[0.2126553397953488, 0.11038449947980701, 0.06889566538104207, 0.608064495343802]"
28284,609.5999292975439,824314.4737195076,"[0.1357319951497307, 0.5625687472458301, 0.25324240238545764, 0.04845685521898167]"
777,369.7504911060611,413234.87614215375,"[0.609446791058234, 0.01307059674845312, 0.3102645350318533, 0.06721807716145971]"
479,414.8698930151184,360084.04808205564,"[0.4500996909839779, 0.09185980587230579, 0.14590992926413235, 0.312130573879584]"
11091,146.26329385020696,816444.434058101,"[0.2796753628669039, 0.03661725030286153, 0.31213965903790775, 0.3715677277923269]"
30460,620.6839490432592,685006.6685637562,"[0.33118302162112334, 0.41772383488472997, 0.14905457547661452, 0.10203856801753228]"
6261,534.5775003267597,999945.871527383,"[0.19888205042177434, 0.5847081657120465, 0.09792607959878345, 0.11848370426739568]"
47875,76.7094644619348,762187.3181552198,"[0.002047850853604381, 0.6084714987693716, 0.15237954695470676, 0.23710110342231724]"
45317,862.1875994991696,863440.2002716076,"[0.1462383259075668, 0.5078991668606557, 0.15303667014104244, 0.19282583709073495]"
24078,931.639574631224,345686.98481678445,"[0.3902946946223825, 0.016269020297684858, 0.09553101694657998, 0.49790526813335256]"
35526,232.4743152471535,394688.2887442159,"[0.058774509019953645, 0.6465241126353671, 0.1407591801755111, 0.15394219816916827]"
32046,699.2198522821733,149658.39279833244,"[0.11259056277843557, 0.42483405851010614, 0.3689121379775658, 0.09366324073389251]"
42356,618.5352356231745,631892.728546694,"[0.12191949690258468, 0.1790056110087067, 0.3498582986814179, 0.3492165934072909]"
46331,556.0923774272821,722019.2571544199,"[0.45120120505521316, 0.508689026206922, 0.014375830198262196, 0.025733938539602638]"
22143,28.179995942181105,763171.9880834506,"[0.20620758040420867, 0.10968745307928775, 0.13485671635931676, 0.5492482501571869]"
7184,297.7561606620861,759575.9347680798,"[0.2341314288074787, 0.6563563132355273, 0.0630761266455082, 0.046436131311485565]"
656,237.50735323768143,239181.71426916376,"[0.32791887439820855, 0.366560697871831, 0.2568003181127544, 0.04872010961720595]"
33896,615.8608641311987,828568.3429220394,"[0.16790722927448276, 0.07802876311681056, 0.7318033509401807, 0.02226065666852586]"
46422,594.3076405446925,411487.2606091048,"[0.055980280070216396, 0.5401765067399021, 0.20844490304934718, 0.19539831014053444]"
26786,47.14634930700584,499005.958812229,"[0.24148162083752006, 0.48139726125029464, 0.004063135871993096, 0.27305798204019216]"
33006,610.8336415865356,280184.3051462168,"[0.013099512362742895, 0.16545824702084577, 0.18393715937745608, 0.6375050812389553]"
39555,118.14434830958416,311708.0914055382,"[0.2044476642898535, 0.354788450177327, 0.09300131024444483, 0.34776257528837456]"
22804,362.9209702044799,639308.3563018073,"[0.6060317178063032, 0.2545131843890888, 0.01120620392891293, 0.12824889387569494]"
47247,985.1583218840686,947402.9416926024,"[0.06778983129938161, 0.6868543449620693, 0.10459622462571637, 0.14075959911283267]"
19418,784.7556172981701,867499.8306668526,"[0.19577829131075178, 0.1863593570461904, 0.6025225209630076, 0.015339830680050223]"
36585,683.7204193413643,803624.0364604109,"[0.3796109925131148, 0.10520309833583234, 0.4220667865531419, 0.0931191225979111]"
14050,972.6448749379682,356841.9883436288,"[0.37761711787518354, 0.19149655629901827, 0.24635801095216653, 0.18452831487363153]"
3647,249.80365312950184,797155.997716743,"[0.12810621943969203, 0.33517883821100325, 0.14545943152297786, 0.39125551082632704]"
37665,705.6542222983157,274492.5014050219,"[0.18237442684234914, 0.2398629382761651, 0.18136395528148735, 0.39639867959999847]"
38186,927.7625125731464,443565.6521722038,"[0.5605163678600462, 0.02726815933938644, 0.03367115442065986, 0.3785443183799074]"
17594,357.63837478280647,920851.0333781824,"[0.2450463402542843, 0.40822947832512047, 0.2640291797526416, 0.08269500166795361]"
21975,620.1087128839267,286140.72738734697,"[0.09980855244285283, 0.6511067753876661, 0.0874772069955968, 0.16160746517388422]"
37441,899.6557348213855,951736.1531606396,"[0.2401325374522853, 0.166330344666277, 0.3027581195578602, 0.29077899832357745]"
4099,257.3930327554849,746217.6342276933,"[0.11052573103506988, 0.06350879351892671, 0.7092845946617667, 0.11668088078423669]"
21024,271.84980297101293,702405.4594897499,"[0.16099644202112295, 0.4780582400008573, 0.03458151183833903, 0.32636380613968086]"
30198,290.591143945515,772398.3245544374,"[0.4062891009549414, 0.1267950060220222, 0.4527686612067651, 0.014147231816271274]"
20180,56.342864412191744,448234.7249521369,"[0.19518525331524564, 0.29642370044677185, 0.048618850534529516, 0.4597721957034528]"
4629,107.53586479039336,785016.0082419959,"[0.08349755835554766, 0.8112564372420924, 0.026210346030174938, 0.07903565837218507]"
34373,549.2191262108838,633715.9698990751,"[0.04585880761866865, 0.5256925599710955, 0.0735934385629692, 0.35485519384726677]"
16998,251.3967836316539,113470.94916579367,"[0.24021377908736788, 0.02650811453106816, 0.1833982371279518, 0.5498798692536122]"
45371,694.540538489214,231580.50322748348,"[0.4014761717567779, 0.5217164552630651, 0.030032288049919798, 0.04677508493023711]"
27405,219.41726463397885,315437.09507088515,"[0.29186900808449723, 0.16059971310821652, 0.1375411079002276, 0.40999017090705875]"
10567,874.9533492299543,225712.72521553023,"[0.1930119772987611, 0.04178620625668649, 0.7210673793715449, 0.04413443707300757]"
24198,831.6655882128376,231569.34979446032,"[0.453953125707228, 0.011360508143276679, 0.3463401259012057, 0.18834624024828958]"
43075,720.3487333391128,641800.1016334181,"[0.7076170641019652, 0.15669535374525026, 0.12856733230393735, 0.00712024984884718]"
31696,88.00463505921398,661334.3601990243,"[0.1269344959673368, 0.5617812894724885, 0.2038943561965228, 0.10738985836365189]"
4278,503.2033468540539,421133.5869414178,"[0.2048395027154507, 0.33250154029301343, 0.2390171434278457, 0.22364181356369014]"
15958,395.2291142770882,770986.2271975231,"[0.820642481419105, 0.06851261573766293, 0.027779584177105056, 0.08306531866612708]"
18558,934.9286991892354,385767.7690362375,"[0.3721282488080252, 0.07753035499958, 0.39520157722745886, 0.155139818964936]"
8105,115.13441478775805,823959.2137722803,"[0.304936010328279, 0.10845133019811024, 0.5353906327387882, 0.05122202673482261]"
35725,39.000342854354656,172450.51939288402,"[0.205044012474882, 0.2170405164106409, 0.4803680159464189, 0.09754745516805823]"
33583,446.4966432937487,910321.9912941004,"[0.33062063128181846, 0.11994645970444828, 0.16237642198654348, 0.38705648702718964]"
14780,332.81697485534085,493487.3010290075,"[0.08638327470949096, 0.09197734512731133, 0.7119136362068059, 0.10972574395639184]"
34359,738.9859773356234,618380.4002824724,"[0.005090459746386844, 0.010280635091434799, 0.37134266400165833, 0.6132862411605201]"
6937,619.7575854417257,124623.26764152788,"[0.19503639228421435, 0.6390454995910353, 0.12299462580571563, 0.04292348231903483]"
39554,334.4716421150285,496225.1022249891,"[0.3137624063152956, 0.07742668095817219, 0.23720933848450743, 0.3716015742420248]"
22543,142.5946011897301,815275.5418044297,"[0.2979461377212676, 0.366765544634702, 0.12220586117417019, 0.21308245646986013]"
38184,378.0022997735743,484309.2848353051,"[0.2981343801481455, 0.4967253620989054, 0.13871568643507406, 0.06642457131787509]"
44420,355.2090057271248,149907.02939579543,"[0.03861651150181305, 0.015143376440279042, 0.020369295571507323, 0.9258708164864006]"
1624,935.5691252114956,288861.02670423046,"[0.00472849015745651, 0.3806740570893063, 0.34171031456051143, 0.27288713819272575]"
22600,95.71696084640767,356043.8266652747,"[0.1454179404048406, 0.7512799643804793, 0.026828356977907964, 0.07647373823677213]"
18180,195.28540628882703,671446.6240358863,"[0.6692247380677148, 0.27378803712479954, 0.04922165187332051, 0.007765572934165163]"
31283,762.1232492735636,712865.3453711529,"[0.03350737707977088, 0.2602941257980563, 0.3874603709440878, 0.318738126178085]"
28348,534.3341746458829,241213.95814083063,"[0.7551124023171905, 0.03821088478471497, 0.1658691348725012, 0.04080757802559326]"
28235,591.9627659867667,913715.5657768296,"[0.6441956984749535, 0.16851151781101406, 0.1841956606145049, 0.003097123099527585]"
39433,64.24515845101664,660912.8027452995,"[0.2975339946307968, 0.07875850109143243, 0.35887666453584466, 0.26483083974192595]"
33185,815.476911419259,386289.7276399515,"[0.2524495504984489, 0.11476112451039189, 0.24063374572640997, 0.39215557926474925]"
38339,645.4023048620601,208533.9048494445,"[0.2667704634165334, 0.6132551455850956, 0.05657703342430178, 0.0633973575740691]"
22361,569.1258780848947,287475.66342741763,"[0.028578916852876824, 0.30257623097120967, 0.5933898062339463, 0.07545504594196718]"
31945,761.3150806497529,805810.2661060716,"[0.1241955863238391, 0.5377684640294509, 0.11507761070798894, 0.22295833893872097]"
20285,555.9678636700431,632960.5238919862,"[0.47946293794541517, 0.12324199728485474, 0.007231344560075256, 0.3900637202096549]"
18538,334.8458069013208,220642.2456863027,"[0.4112514254136859, 0.5524301353767348, 0.034681434668698254, 0.0016370045408810809]"
20520,375.67455248539966,276612.7995637122,"[0.0014690850542032148, 0.3633995290538601, 0.14704484745898616, 0.4880865384329506]"
18400,634.9483710694974,224642.78496806824,"[0.2864348849940064, 0.11182373428176919, 0.33995931494189763, 0.2617820657823267]"
