,T,P,zs
46520,190.85401621334685,944999.4491368468,"[0.09076923270177137, 0.28424635140855564, 0.09369443845218782, 0.5312899774374852]"
11150,192.24743751520776,900871.1697732264,"[0.3612879429794457, 0.07704986636845548, 0.5072120744475419, 0.05445011620455694]"
36105,190.3431170778545,798215.2311395338,"[0.3425665134615768, 0.015429287728301058, 0.2607552361088857, 0.3812489627012366]"
28531,955.03796652062,479333.3139267952,"[0.01510875522201251, 0.6652908643697282, 0.02445597789877138, 0.2951444025094878]"
1226,205.86424616897347,331399.9039037525,"[0.7356504135725553, 0.029556190967526902, 0.04571843397259579, 0.1890749614873219]"
40287,359.52644259933305,599138.5378213178,"[0.20233713546327062, 0.35823274670235306, 0.10994351167391049, 0.3294866061604659]"
9845,75.46899501656671,192419.5153169018,"[0.2260425264734516, 0.5550204285492999, 0.10728560252512057, 0.11165144245212788]"
7138,606.2358802276868,144939.85534302724,"[0.08306544019125191, 0.7854165674918242, 0.09344079609524325, 0.03807719622168059]"
27375,544.8507542374695,355453.09390110784,"[0.6093528752560129, 0.013645053517136553, 0.1688452376931678, 0.20815683353368267]"
1949,223.70519142411243,258391.4777078613,"[0.5049333055960343, 0.09229727375841022, 0.16934765838013938, 0.233421762265416]"
31440,65.08245211012215,483435.9879557932,"[0.08480157430507557, 0.26133856362693036, 0.25970950319858427, 0.39415035886940974]"
34662,439.5324826628524,912741.7215497744,"[0.6378781806549633, 0.01156830856361767, 0.2320903872608232, 0.11846312352059579]"
26457,385.7313702058333,677392.8206561081,"[0.6490723366623521, 0.1019052311246467, 0.1072781598898484, 0.14174427232315281]"
24760,519.1237874605038,383857.12142069,"[0.5297218851503472, 0.13898041540106917, 0.11962334075455285, 0.21167435869403062]"
10077,316.34356825000503,346415.9142980508,"[0.04553238151093972, 0.014562730530072877, 0.4159782681155129, 0.5239266198434744]"
10223,89.37400095516509,627828.5119956966,"[0.14072280576856439, 0.42968535731720925, 0.3502557958365595, 0.07933604107766677]"
10159,554.821519506625,131195.22985035277,"[0.05266182047770973, 0.23389890549063164, 0.05654095712209461, 0.6568983169095639]"
8411,443.47169888196527,227471.86977677292,"[0.7020594105920301, 0.09051794773558687, 0.1134031254658866, 0.09401951620649641]"
10194,865.828305180061,182143.3800710792,"[0.11457340035442276, 0.01844233099563389, 0.16979115726552, 0.6971931113844233]"
5761,262.7356961357898,950464.7059388576,"[0.5706529911832032, 0.0285903590075384, 0.07735851824092436, 0.323398131568334]"
39942,570.6280318569276,648464.7748448229,"[0.09829987045864347, 0.756830361700864, 0.13701021843706473, 0.007859549403427686]"
35033,365.8303715319316,662725.1208099347,"[0.0012702164300427948, 0.2484495955682302, 0.3855699899615115, 0.3647101980402155]"
1463,824.6237336679138,378449.0478512021,"[0.30383615513549955, 0.39326908006151196, 0.2772437693277445, 0.025650995475244066]"
33970,948.8393312407014,490346.0395106843,"[0.20680629489820437, 0.4225776482837263, 0.03587930715052863, 0.3347367496675408]"
39730,441.8487859682214,758630.5828812043,"[0.056889601445553474, 0.06636362026656982, 0.4748861079599225, 0.40186067032795414]"
11198,496.6753328729755,841255.2031341722,"[0.1844890807808281, 0.0946981052541901, 0.426688894702612, 0.2941239192623698]"
26862,968.1479306764628,676327.0865262038,"[0.2618906826535365, 0.5532196229334014, 0.14207527860127775, 0.04281441581178445]"
21941,774.6425879386771,598572.333337655,"[0.015100872046163208, 0.20146672408777527, 0.37109433303396183, 0.41233807083209983]"
47282,71.49096422671872,418339.99240809947,"[0.48731756976701723, 0.37779739622330555, 0.03703280890328616, 0.09785222510639101]"
6913,334.00206975221624,521533.3027982709,"[0.616903180451326, 0.2037779599609831, 0.14199323278988613, 0.03732562679780491]"
32187,750.4944200881929,703505.4471829457,"[0.1727519512892337, 0.025036759213119236, 0.28003808439744504, 0.522173205100202]"
7879,77.23372535467425,311021.87493366364,"[0.3284644198702999, 0.05167516989045031, 0.22901386610947028, 0.3908465441297796]"
11836,879.8984713591342,442765.32331140526,"[0.0057961632789820024, 0.028005906172871065, 0.22615798777427615, 0.7400399427738708]"
4504,783.8879820140202,401202.3036792326,"[0.44042438176472143, 0.47837933872757815, 0.04996744326240765, 0.03122883624529284]"
5910,556.4327969804446,533542.3056251664,"[0.22609630285856006, 0.010855981547862728, 0.014135557534252503, 0.7489121580593248]"
41420,81.08784110400363,144964.96972678546,"[0.008271438009201045, 0.07497419452289227, 0.8295761329071639, 0.08717823456074277]"
40235,458.1889627562695,614357.5514765678,"[0.09250572339826821, 0.38486169133947584, 0.43208894291798106, 0.09054364234427491]"
8796,904.2969569559098,928940.891487156,"[0.30887754750637747, 0.28926586273719146, 0.027129127842495566, 0.3747274619139356]"
45440,313.4716687762725,463413.3802717915,"[0.3682966456204809, 0.49954421929671733, 0.049486274718375335, 0.08267286036442642]"
43292,804.6007638501668,683641.7223937301,"[0.07414970638210507, 0.8197616801315708, 0.0462382255378519, 0.05985038794847244]"
23887,226.35067749603311,939190.8666957231,"[0.19448433248640892, 0.10039633099342903, 0.541018508703228, 0.1641008278169341]"
13810,710.8188274627006,957257.1517710296,"[0.005764156194473022, 0.46685072441818787, 0.5087158212290045, 0.01866929815833458]"
48937,554.5322126464947,316891.8721616176,"[0.13971509788223524, 0.17461803013302346, 0.3680614416157805, 0.31760543036896083]"
16925,341.66408847310714,871929.1991102606,"[0.31653094034568036, 0.18704104631051488, 0.2341745088650731, 0.2622535044787317]"
43823,917.0342392720014,134857.80079078212,"[0.175802833166543, 0.05082920408359947, 0.7091484448669295, 0.06421951788292819]"
9968,217.76465631209803,877405.583748858,"[0.10852533450109464, 0.01866411753495066, 0.07590814292590396, 0.7969024050380508]"
14470,215.56974455074257,460303.1796739605,"[0.1077510245646226, 0.15456082584911865, 0.26491976609846857, 0.47276838348779016]"
41429,588.3900333341078,810179.2161261288,"[0.537933674416543, 0.014743286492566015, 0.13394482860501816, 0.3133782104858728]"
29679,127.76491884206789,437408.8772011622,"[0.09958607064633837, 0.09675895736091436, 0.5168876012583284, 0.286767370734419]"
33269,575.038089203017,251802.5361425797,"[0.5605291292730665, 0.03207562790276573, 0.13091858908373732, 0.27647665374043057]"
24212,359.61681448926504,415055.9067620316,"[0.1294454309255546, 0.33778611508829903, 0.36578374211258785, 0.1669847118735584]"
39290,363.4484291168183,433574.7502846188,"[0.0497246672177745, 0.8301396810577043, 0.09483327900876662, 0.02530237271575468]"
29159,686.3326886177448,547186.3251155744,"[0.2071761420878106, 0.33298462066830625, 0.1545261317785674, 0.30531310546531576]"
21773,618.2974577598163,432609.3127133788,"[0.17002921792850514, 0.1223081149602704, 0.3045594056354542, 0.40310326147577025]"
5555,140.85966712140436,444540.40647070174,"[0.16291908193203453, 0.5111232456495406, 0.2528553570760922, 0.07310231534233275]"
22890,75.2120210385014,914538.6916571342,"[0.6766199499521803, 0.22416560339367006, 0.07048609041359163, 0.02872835624055794]"
23031,833.7518927354541,283086.6940596546,"[0.2145528838953304, 0.31074881652314573, 0.06051835431015315, 0.4141799452713708]"
13859,743.9987499153151,388800.3804948296,"[0.011205292880328451, 0.8633087770845184, 0.11174164062772207, 0.013744289407431144]"
10602,771.4841813082163,930677.2687079818,"[0.13347193066133076, 0.23487148175273775, 0.47288688119752587, 0.15876970638840565]"
11823,888.3329681624473,909354.9736842203,"[0.09165634108355651, 0.0190820464657303, 0.099863222211796, 0.7893983902389173]"
29996,762.0005128292032,340982.4026429164,"[0.28655121820675233, 0.32158959568691137, 0.3847694649247625, 0.0070897211815736955]"
21715,696.7390918816022,380970.70469371433,"[0.4529116906597759, 0.14398718116237608, 0.2158237115634247, 0.1872774166144235]"
10833,211.886903251209,785415.4000213746,"[0.05119989955383466, 0.32394766411951864, 0.4408676994144913, 0.18398473691215542]"
15070,46.95084667298557,649423.7619749574,"[0.5193392669709108, 0.26411559161182274, 0.16547150931374435, 0.05107363210352231]"
19361,302.1451651616898,178477.87855228435,"[0.15279123344826107, 0.3279398165054107, 0.2876915674912267, 0.23157738255510146]"
956,787.0529344408548,379324.53205795726,"[0.03990076196730751, 0.4692373856374564, 0.173523719442103, 0.3173381329531329]"
37655,109.55165201864853,323556.5301481901,"[0.058131332263603494, 0.7840223231126765, 0.07667156928497944, 0.08117477533874057]"
148,954.1251060690346,893303.8664442769,"[0.05696808363359197, 0.48347523328052416, 0.40099356383531126, 0.05856311925057265]"
49676,185.0390960783845,742068.797482363,"[0.13962648464757668, 0.12812571961628486, 0.4621778703779135, 0.2700699253582249]"
39673,429.04761712993087,697678.5575596805,"[0.19445829237399387, 0.1568906179306299, 0.28057475562554934, 0.36807633406982687]"
42139,818.922542143295,419353.9487978517,"[0.6093337906492314, 0.14295063182918644, 0.16560302295836904, 0.08211255456321304]"
27128,40.86081439251525,994313.7744168716,"[0.5832251777639952, 0.12001354690947665, 0.005308869174561412, 0.2914524061519668]"
9014,558.2531534336437,124560.22816492798,"[0.0006044226071829185, 0.26471137110648313, 0.43216471973837584, 0.3025194865479583]"
39173,135.63203926574084,991572.8160530806,"[0.07765535004507441, 0.46915655211376966, 0.3228492236153052, 0.13033887422585078]"
47038,132.01414901021292,507082.4046122759,"[0.14035812906725292, 0.2761515320237007, 0.2501008307479896, 0.33338950816105667]"
44856,687.1897302755644,687972.2994731925,"[0.0476272113854371, 0.4080820256969684, 0.298878927846707, 0.24541183507088757]"
7863,888.5981263786526,457551.0100151677,"[0.0387184288749032, 0.573833570924517, 0.03672545103291161, 0.3507225491676681]"
39747,332.8486725478552,261591.528384994,"[0.25076857441218114, 0.14526081002822144, 0.15759197692621307, 0.4463786386333844]"
30627,404.1886138060975,823988.333758808,"[0.03766056219429202, 0.6675391821402227, 0.23208278545145836, 0.06271747021402702]"
1707,812.9707393584748,261870.2475354545,"[0.16191674610731524, 0.13756690175384598, 0.0627018750042205, 0.6378144771346184]"
34988,477.0938475693561,220080.56019880163,"[0.030450761613986837, 0.05370092360079911, 0.47744514734172294, 0.438403167443491]"
25785,742.6372405642818,973581.0178806372,"[0.34518398250433185, 0.04467917075303991, 0.19769331574114632, 0.4124435310014819]"
22509,513.685118771952,585789.9182059906,"[0.5213549939815266, 0.0575003332538333, 0.12920833052997702, 0.2919363422346632]"
13513,316.1306345552776,473968.5898275687,"[0.045249806550421684, 0.4284631382490994, 0.06713807090866462, 0.45914898429181444]"
49428,780.5500215331559,932631.7901352468,"[0.41200640796667576, 0.02512560996652275, 0.17020009790376847, 0.3926678841630329]"
30726,142.6118698108695,459334.7582547125,"[0.5864737655355378, 0.017413319769397667, 0.3362255296144061, 0.05988738508065845]"
34980,464.4710932711428,948286.4346836596,"[0.11286345863900828, 0.1362093372291757, 0.035813901942496666, 0.7151133021893195]"
17268,492.96770978910376,974362.7135563171,"[0.6606054667279246, 0.20548696340029007, 0.12584267112763953, 0.008064898744145692]"
1392,412.8148913318141,619925.973851885,"[0.7245504545859617, 0.02779999417490648, 0.22650643273998783, 0.02114311849914404]"
39887,217.04984388118885,987733.8233429752,"[0.21237845756532087, 0.11951335371950439, 0.12141309637868349, 0.5466950923364912]"
14804,299.1794191368837,685010.0084637185,"[0.6551007923548077, 0.0901162603985872, 0.023443137891130613, 0.23133980935547446]"
10636,908.2712723431572,231925.1785482301,"[0.0519131135720624, 0.0009419032335797604, 0.2773840259212124, 0.6697609572731456]"
14060,614.2831956294589,556099.1991501274,"[0.264140549966083, 0.016225938541056174, 0.28072460173747343, 0.4389089097553874]"
1804,358.2053281959281,216131.7583900648,"[0.11051791550284679, 0.35126087865033084, 0.20015816309195458, 0.3380630427548677]"
34213,726.4700056109348,602547.8136248415,"[0.6956459745837689, 0.013138677896703371, 0.13000762698853222, 0.16120772053099558]"
16084,814.30645431366,722918.0537620669,"[0.12946047080805895, 0.24921108308590137, 0.614743318187061, 0.0065851279189789195]"
3908,979.2854388099234,726696.4258829308,"[0.15004992546859355, 0.07408141407729102, 0.1596606117903188, 0.6162080486637967]"
14372,586.9791108979829,988292.8756824596,"[0.731140423418517, 0.09493893799136569, 0.08329033884825263, 0.09063029974186464]"
46187,572.9310971907069,830520.4748761143,"[0.06522025280031359, 0.3368305564674442, 0.4732844558763042, 0.12466473485593817]"
8121,148.03189244578851,253465.93662299385,"[0.3950346402269304, 0.21573931628601029, 0.31189159747911505, 0.07733444600794419]"
25678,193.51073421430385,550580.808648678,"[0.3949221837597089, 0.02946131415073059, 0.5715813276394953, 0.004035174450065108]"
11330,427.3984112602696,378856.32091738057,"[0.00955438104029921, 0.48278726881584133, 0.02095234678820708, 0.4867060033556523]"
20398,978.54878461117,410219.4368990317,"[0.184324288425656, 0.05690456335944554, 0.5906952109394377, 0.16807593727546077]"
21342,75.86187181557365,345800.7620375965,"[0.15927351124701142, 0.09504947708108373, 0.3889154833903321, 0.3567615282815727]"
17238,599.049781402235,612014.038073323,"[0.1853868327759539, 0.45856217207866706, 0.2641493355929624, 0.09190165955241678]"
25909,673.1604454468844,830783.7362298215,"[0.08045946843652092, 0.059210902313942285, 0.05228472702693065, 0.8080449022226063]"
5627,715.0926239634223,223254.266114562,"[0.16582078666815944, 0.5555537496802535, 0.1975065367450441, 0.08111892690654297]"
34755,870.2836065061977,496946.95012583846,"[0.19909811259410345, 0.673573759870487, 0.11679360125234808, 0.010534526283061375]"
16399,658.4040214809798,948802.8592094332,"[0.6410647775942435, 0.16840516037063172, 0.11157329823856858, 0.07895676379655621]"
20030,196.6749804540648,551661.5925335572,"[0.43431483071763066, 0.2919351486408974, 0.008096353179619147, 0.2656536674618527]"
37005,582.1210347584259,922197.2431913242,"[0.12560718951234864, 0.4550638144700202, 0.10890831786453865, 0.3104206781530925]"
2550,524.4614666427409,203386.9430949387,"[0.006122860963283479, 0.5747967106179029, 0.3685846255487469, 0.05049580287006679]"
3330,77.58551315080534,762004.0981361226,"[0.06799798499104442, 0.06628087414395592, 0.06809345505283568, 0.7976276858121639]"
38752,921.3189386352998,281360.9506927278,"[0.016132660092811, 0.5108236062433058, 0.1582855312899834, 0.31475820237389973]"
11768,876.0423399534645,222050.2346870725,"[0.17421822516977464, 0.10590321150927119, 0.07281171392600247, 0.6470668493949516]"
7124,220.24781378401568,557863.6264619229,"[0.1611962370774872, 0.14222466458914068, 0.6517956573555215, 0.044783440977850704]"
34508,900.978280203418,505168.56586648914,"[0.15031505715990054, 0.6113101532332176, 0.13574846463363371, 0.10262632497324815]"
575,993.4061534058128,869532.8316615782,"[0.2762891628066508, 0.2759679080811988, 0.252864891363671, 0.1948780377484794]"
28658,308.48941346931394,348761.1245021195,"[0.284933057523376, 0.16048881887091962, 0.0969270241256124, 0.45765109948009214]"
15181,482.84675802447697,693384.414742443,"[0.05379681445358689, 0.4272628303480699, 0.3281165750165138, 0.19082378018182936]"
56,189.2120054018564,571151.8265362438,"[0.18892507660063376, 0.7029821712921843, 0.011580013768692457, 0.09651273833848956]"
6530,38.54113621209251,997150.7271355274,"[0.16308700994050812, 0.6198749962286336, 0.15616064013054667, 0.0608773537003114]"
42083,191.6591431136039,258054.32211937456,"[0.6243542851305393, 0.07063358591579404, 0.03077604340964568, 0.27423608554402096]"
14211,421.7151085766933,594428.3155684711,"[0.5409464711463425, 0.1715456922792515, 0.26457291099488944, 0.0229349255795167]"
39953,108.49427896984092,120795.43714906248,"[0.6808834590521559, 0.12024457048397869, 0.1612054235346841, 0.03766654692918135]"
7778,543.0890810363717,168087.22414328443,"[0.32685206278078766, 0.3355858438093487, 0.08380316988544802, 0.25375892352441565]"
3565,836.6802420700835,227863.2175898164,"[0.10334434277996411, 0.43685612646372884, 0.38121810865633593, 0.07858142209997104]"
36419,267.900336105507,274680.0499905225,"[0.17022726653867998, 0.18703736769439105, 0.5678177140109477, 0.07491765175598131]"
40989,297.9509470480765,143412.45404275542,"[0.05728589330064831, 0.13628927343713682, 0.4395936954146856, 0.36683113784752935]"
6708,979.02800428802,820601.6269550249,"[0.18893531625865784, 0.6072957566837157, 0.11183507111142033, 0.09193385594620605]"
38248,798.6929580359708,379101.236979864,"[0.35083374713135357, 0.11916090962417872, 0.40920294086172965, 0.12080240238273815]"
22498,452.4291599896571,118619.53907141698,"[0.35949184431605535, 0.05402954937513385, 0.2837505213043779, 0.3027280850044328]"
20530,116.13941747959323,704838.8730017254,"[0.4450766843379781, 0.36234501230045957, 0.011465730539007275, 0.18111257282255488]"
32730,22.89192809452133,236185.16549554467,"[0.26885535471951466, 0.031967136481919484, 0.5128279274772936, 0.18634958132127233]"
10647,529.1896647254863,220444.1839209085,"[0.5349310933131917, 0.02428607737068689, 0.2138614958870536, 0.22692133342906795]"
18485,474.14071420645325,710326.3348428268,"[0.5768669235272788, 0.062613134421788, 0.1629141557314342, 0.19760578631949913]"
32159,785.9759423699522,185630.20181638733,"[0.035612741453178984, 0.3207155079800645, 0.21473279233569015, 0.4289389582310665]"
650,575.0904305887481,345396.2501462387,"[0.36421459718429705, 0.1765306451137997, 0.3966426590604711, 0.06261209864143202]"
35760,407.7121790081699,295710.7153612165,"[0.2845723045293184, 0.12879467680375536, 0.04357866697343891, 0.5430543516934874]"
5906,129.8983953922043,941525.2523520428,"[0.16832728884314604, 0.25690647977729975, 0.32557154204412936, 0.24919468933542469]"
28579,892.5804407811422,275508.8722115064,"[0.016602409852502657, 0.10955952287753183, 0.4362203699281534, 0.43761769734181205]"
32990,237.8394648079953,965365.4939302016,"[0.001672993004925038, 0.32255984345781874, 0.6078803390490066, 0.06788682448824955]"
7252,653.2841137415403,147403.56204540003,"[0.4029408041342962, 0.30244074638034807, 0.10542757915333956, 0.18919087033201612]"
47694,759.1030672387799,852471.6816922808,"[0.2489148182312883, 0.08703745282915261, 0.3573764707951821, 0.30667125814437707]"
8423,588.3469734177351,835976.2392047724,"[0.24604219791306242, 0.24529738857430167, 0.3746723344100349, 0.1339880791026011]"
48301,590.1862130094162,978318.5941100788,"[0.18885482864701325, 0.18321808991493496, 0.32664349385500496, 0.30128358758304685]"
36585,946.0128721981522,987967.6926282352,"[0.16244046416779304, 0.23713462703428703, 0.030816515805545196, 0.5696083929923746]"
3458,457.8842096843872,817891.5562870145,"[0.0570586570122236, 0.46228700410018847, 0.04164923433781402, 0.4390051045497738]"
4008,348.33439947220666,472541.74271345546,"[0.4296454056118141, 0.10266226709853321, 0.28106349130689123, 0.18662883598276145]"
37814,776.2577701485334,505235.7320465322,"[0.20153979259225496, 0.4159630836658569, 0.3176828092430847, 0.06481431449880351]"
39540,975.0355997189844,764991.3754828327,"[0.2112464545568663, 0.29598289570534314, 0.27947867411529725, 0.21329197562249327]"
20284,35.70699895519196,143427.3849448635,"[0.2093934210367119, 0.2523849434810589, 0.3997663897104486, 0.13845524577178064]"
9740,950.3048296640978,803205.3113728137,"[0.14481652538113843, 0.3491978059481254, 0.27344298604333633, 0.23254268262739985]"
49514,354.7664290472084,902366.2612193436,"[0.38308460594534804, 0.544947470051663, 0.039180053460128594, 0.0327878705428604]"
9865,372.87103640120455,368323.8521643825,"[0.7101347962279637, 0.016261659912682313, 0.18736480041412115, 0.08623874344523272]"
31339,563.3247987653048,502204.7387708657,"[0.01969167096006664, 0.5498810762753378, 0.1311105297143652, 0.29931672305023044]"
45900,75.1941745126775,512214.0897238361,"[0.41990590255491117, 0.41918179660561183, 0.00631997207518182, 0.15459232876429516]"
47211,601.8784918606693,131963.66244047703,"[0.04338536153639652, 0.052438147040628484, 0.6036909412447334, 0.30048555017824147]"
5453,792.8566979401321,639279.6294312597,"[0.486155045668013, 0.0681743379810699, 0.16528747791089263, 0.28038313844002444]"
38291,763.5249599627745,193079.2674688975,"[0.17618019317114691, 0.3935351241938352, 0.23316941608053976, 0.19711526655447834]"
13763,895.5469932512116,224777.02759862057,"[0.4411335645191914, 0.4082430735630561, 0.13160023303700802, 0.019023128880744353]"
45220,982.4579589499224,451598.35815916857,"[0.6693956656464367, 0.2563426906981421, 0.025690191977376382, 0.048571451678044775]"
46079,516.358894121147,444418.55625549954,"[0.44155143096516714, 0.12100180816132193, 0.22053018206443387, 0.21691657880907705]"
5584,506.0095541686336,219563.8509102109,"[0.14112596135351735, 0.5789758005651167, 0.1415475578259448, 0.1383506802554213]"
15699,797.2138639217442,199755.98200213583,"[0.0033170380612564864, 0.13636906632266996, 0.2705049942643754, 0.5898089013516982]"
17161,538.0599538545449,614590.6117412781,"[0.1764515771002603, 0.21146557189199858, 0.3858196029514565, 0.2262632480562845]"
43042,388.859136035521,552414.3270132311,"[0.09244937916103035, 0.25196978685960636, 0.508064641277053, 0.14751619270231023]"
16462,83.43506956532575,321531.8369963752,"[0.1141712541023489, 0.3121862975209348, 0.10720206924989227, 0.46644037912682407]"
42507,324.4207781674117,974992.2395977912,"[0.38066215835296857, 0.5474794878011354, 0.012133854078920734, 0.059724499766975275]"
24364,543.2716530384813,228047.0212199257,"[0.0006741606629236018, 0.5799691523314575, 0.07576345604970579, 0.343593230955913]"
22017,624.5948608874577,162376.43600173498,"[0.1601767437984164, 0.1168254973242436, 0.23732767848824576, 0.48567008038909426]"
48168,273.8057562803665,325153.24403411965,"[0.05856635566832357, 0.6569120923867219, 0.02047188513173878, 0.26404966681321584]"
25716,857.717451100427,450619.3267459766,"[0.0034124333305239735, 0.11801362634326877, 0.42117732667107904, 0.4573966136551282]"
35894,838.1278822696238,821481.0162312434,"[0.4853985880566787, 0.05256319188698608, 0.232744963089922, 0.22929325696641323]"
40576,68.01766152001586,298472.0067824256,"[0.06339844750119975, 0.052779745536504954, 0.4187070857419751, 0.46511472122032027]"
27065,287.7561472045732,885586.0750565862,"[0.237488668030751, 0.002495222089690121, 0.7163556900422318, 0.04366041983732717]"
48507,673.9878902610733,123400.45095338246,"[0.137817901843377, 0.023205753029901605, 0.5370385173652965, 0.30193782776142497]"
18179,365.4463105975801,812831.8366527684,"[0.36836178047143575, 0.04463340855428005, 0.2694472715121046, 0.3175575394621796]"
10763,981.6703623679276,690096.7071491955,"[0.21461269499077076, 0.19050272816741534, 0.06464579256493612, 0.5302387842768778]"
35974,442.15849528416464,418133.6888476634,"[0.011416703261355523, 0.014338988168294738, 0.34439492355745344, 0.6298493850128964]"
34801,438.8844925058679,335707.983513819,"[0.14611212033598053, 0.07606833759250016, 0.19026208886690896, 0.5875574532046102]"
29712,218.457164539106,154483.02506696613,"[0.10071411577648719, 0.5373837095295142, 0.13468039928168926, 0.22722177541230937]"
28595,673.9014216317566,366751.830853387,"[0.20194503709753775, 0.1463844629746803, 0.029421001608767698, 0.6222494983190141]"
21004,865.4024086213154,963029.5717903796,"[0.11470210440556405, 0.2710572532888452, 0.15195731517564845, 0.4622833271299423]"
24919,399.7460609985116,682858.3187038858,"[0.01938349144017272, 0.33596612520258284, 0.4933983869904365, 0.15125199636680797]"
7173,494.22599922703154,193566.42063341208,"[0.26228406996792014, 0.0054845922426491065, 0.09527691569026064, 0.6369544220991701]"
48759,88.71189280819269,208464.74262336973,"[0.6541628855940672, 0.003732772871385201, 0.1995218226445826, 0.142582518889965]"
32386,224.62092257114432,882360.6320083903,"[0.4945151515364152, 0.02763931477663386, 0.33116542933991244, 0.1466801043470386]"
41823,725.0627279095226,952836.8140839222,"[0.37475309104835364, 0.2298097942826095, 0.29092983779742804, 0.10450727687160871]"
19377,58.16317584109867,459864.5935275829,"[0.29667806851438777, 0.4873254869087023, 0.028228418970115597, 0.1877680256067944]"
35152,289.7635476186208,851088.7251802679,"[0.24123531415105737, 0.46531427626046273, 0.15177793982465265, 0.14167246976382714]"
48615,306.1244986261817,610150.0161069974,"[0.4724254147092227, 0.3465920201523163, 0.05094682865928962, 0.13003573647917135]"
22279,790.0654562322486,937273.4256036528,"[0.27764498914251934, 0.22119368674877232, 0.07357236624522741, 0.427588957863481]"
1253,666.4476466335188,480175.4176638324,"[0.21838412120999587, 0.43208906368081773, 0.22627603204226124, 0.12325078306692512]"
30601,673.3132924914389,155738.69940401864,"[0.45461671648863305, 0.120701244071963, 0.1548706496885591, 0.26981138975084484]"
3225,247.76461859126127,434010.87521900976,"[0.16178211011527643, 0.10002808909280814, 0.36662906793171596, 0.3715607328601996]"
10011,751.0446090134197,563269.2719487278,"[0.19412210464321308, 0.03187145127589611, 0.7569694954765794, 0.017036948604311323]"
40189,674.5517704367882,433690.4007165161,"[0.1899167331988296, 0.36957182133859434, 0.25580925020521633, 0.18470219525735976]"
29753,125.02217643611964,802971.0506586407,"[0.6484962618428511, 0.016083800433154574, 0.09727351924368595, 0.23814641848030824]"
17356,59.060546093618655,104116.13318371984,"[0.4945079195548153, 0.21488256378961668, 0.1638444681735445, 0.12676504848202338]"
3286,219.13691803105857,862730.8350195659,"[0.04991969904821597, 0.10506606728137886, 0.6078629165074215, 0.23715131716298354]"
20018,276.0235717125909,794044.6768394618,"[0.4091505554937954, 0.1270012985882956, 0.1692105197866761, 0.2946376261312329]"
39691,549.4001569767469,639444.9631383719,"[0.2671379266812952, 0.33983562558135866, 0.29422977734339256, 0.09879667039395355]"
17734,849.9912825656963,188696.69827908088,"[0.594839465538988, 0.09660453336266295, 0.014897961343778894, 0.29365803975457005]"
4,643.7125855157676,106853.8183271238,"[0.13390019683301876, 0.43834043991510496, 0.1581734453931359, 0.2695859178587403]"
32233,720.0699090675021,548668.949708415,"[0.3009123632433786, 0.18983427411987558, 0.10397478697623859, 0.4052785756605072]"
39447,649.1903553998785,411395.7540533709,"[0.14950616567440012, 0.48287725090463146, 0.06685742051782945, 0.3007591629031389]"
42545,379.1942965441901,708107.4873974962,"[0.02383935948215505, 0.681322436537727, 0.1974894474591023, 0.09734875652101571]"
38475,933.257393837094,232789.84954740736,"[0.008855987415614998, 0.1713915825691305, 0.7952865096701826, 0.024465920345072025]"
38123,882.7534621998565,181689.4579920156,"[0.0366205060837076, 0.2577289329614258, 0.3557654832271654, 0.34988507772770117]"
44492,69.25923267686144,777083.140427167,"[0.44347587696054996, 0.00927036793515876, 0.21818859951610392, 0.3290651555881874]"
46502,49.224628243824206,843477.3398656866,"[0.3912192855936851, 0.4573436221414326, 0.09794848680719369, 0.053488605457688576]"
36328,751.6155564493017,911417.2119847952,"[0.1506719406657403, 0.7276446428664544, 0.04273907552066948, 0.07894434094713577]"
49957,951.7706733784393,970308.7479473478,"[0.34797170535462557, 0.5172440394469457, 0.06319755188615862, 0.07158670331227025]"
16772,530.0535991484848,928903.3249116794,"[0.3145580423597391, 0.3907029268974584, 8.876406507395595e-06, 0.294730154336295]"
4640,331.0530778017434,711685.0289062719,"[0.6067125868390989, 0.10283883079034352, 0.09370568193391055, 0.19674290043664705]"
41056,825.2258453297495,944808.4405609608,"[0.17042395875634078, 0.10072067024410575, 0.08702067736977284, 0.6418346936297805]"
17529,553.0574908818545,403481.6994360333,"[0.09924854788454324, 0.004735569254215231, 0.37175536402439213, 0.5242605188368493]"
43144,32.55672390953383,595138.3769192214,"[0.3493743086826952, 0.23024345784318204, 0.38223575448824215, 0.03814647898588065]"
3689,325.1978734226669,923665.622176862,"[0.12667345772827618, 0.037376930901735654, 0.46951061323598975, 0.3664389981339985]"
28591,318.04854023618344,232083.8898955109,"[0.07550523420460228, 0.018407820680106633, 0.867538907559036, 0.03854803755625513]"
13000,606.9319266940474,822266.0461488136,"[0.2793787710770908, 0.48970854098123107, 0.01785039077076895, 0.21306229717090922]"
44578,846.2496279884722,206190.213612934,"[0.26896486708098766, 0.5124832117666308, 0.15584295374733, 0.06270896740505166]"
26064,891.1249095820326,691512.6243948741,"[0.10646197413233473, 0.28393321605471544, 0.2466446085076525, 0.3629602013052973]"
24353,131.7961368190747,511824.7993640644,"[0.19000607935137245, 0.5697507319531944, 0.21472855504495464, 0.025514633650478513]"
19239,689.7719564952638,202351.01529384745,"[0.34600422148148086, 0.13315905448510568, 0.2559692866023058, 0.2648674374311076]"
