,T,P,zs
19851,183.9556727263776,308783.79108634184,"[0.427071893860788, 0.10437254988605259, 0.034619586626106535, 0.43393596962705283]"
10480,669.702188833567,342153.7423819774,"[0.12637249741773593, 0.09806132301445013, 0.3923507929431827, 0.38321538662463134]"
2648,867.706993182797,721894.7268197527,"[0.4243743868144479, 0.04339119796792932, 0.2778175842067192, 0.25441683101090357]"
19795,603.1994244791939,726148.0606615415,"[0.2842864669298094, 0.006361085835560281, 0.49528351841382134, 0.21406892882080894]"
13159,228.78870773863,642986.4499129271,"[0.08120266682041404, 0.18486581832169666, 0.48401370365945867, 0.24991781119843065]"
36500,417.5741772650323,891920.8800900241,"[0.005832309899867825, 0.05536685709349847, 0.09980373658759446, 0.8389970964190392]"
22729,999.8488048858044,588484.3831438287,"[0.012445422540018162, 0.2509958950002287, 0.06959125486165967, 0.6669674275980935]"
11310,349.1617525056525,170907.70208048366,"[0.48666580736083276, 0.15191969546719214, 0.256330116166734, 0.10508438100524117]"
44149,250.9295773351249,789166.5661265174,"[0.12557384685007913, 0.17919036114505327, 0.5692446660463121, 0.12599112595855558]"
12969,820.2831294983602,286908.1878997795,"[0.4382286729273285, 0.18343731896833246, 0.07547726849922078, 0.3028567396051183]"
47506,131.66055292219667,872192.9394148354,"[0.4892488904182095, 0.04273869942323644, 0.37646376317351404, 0.09154864698504005]"
29922,315.3100664238813,730173.5807251402,"[0.15478318631803265, 0.3264885482873395, 0.2194241757905605, 0.2993040896040674]"
32162,863.430032746625,782909.9454690304,"[0.012620034815085925, 0.6017070061698941, 0.00282228600839261, 0.38285067300662723]"
8260,180.77626939339973,840364.1256170203,"[0.07955411869323861, 0.7771273614613641, 0.10550910544855782, 0.037809414396839464]"
23599,496.07554872590674,839338.7819453736,"[0.1541652943797693, 0.05960977889314619, 0.4884743413865374, 0.29775058534054705]"
42361,596.1780563197613,509954.2504394177,"[0.5962666797398334, 0.16907049873976632, 0.07181650816169126, 0.16284631335870914]"
18679,757.6291049027794,635554.9080647137,"[0.36859508900698856, 0.2456016389073665, 0.07829496195344729, 0.30750831013219765]"
17289,225.6397658388756,251469.62528063927,"[0.9246479841789449, 0.001420745824555875, 0.05535420603283522, 0.018577063963663903]"
15554,290.87076696641293,611056.4933203112,"[0.04609630399094014, 0.5272290576210221, 0.001815736948922585, 0.42485890143911526]"
8674,451.2312378591381,616525.0912179031,"[0.09958057233479295, 0.1461928348280706, 0.4513687391539047, 0.30285785368323176]"
25133,677.0684839642372,184378.40963870537,"[0.33089634830880094, 0.3289608439721205, 0.1928689192262836, 0.14727388849279496]"
26525,792.2886832440179,796081.6518457304,"[0.8336549598285266, 0.06137694623752028, 0.017389205206171852, 0.08757888872778136]"
13822,682.0106702776524,476068.0033444157,"[0.3973899465696972, 0.11744175585157507, 0.41771827660895533, 0.06745002096977239]"
49535,360.2484541489137,376889.3617560818,"[0.027731165996620906, 0.4362624735091991, 0.2191722096789359, 0.3168341508152441]"
14923,225.6245192306432,464128.7548381285,"[0.10566858861153512, 0.5015867823737256, 0.1319963988021744, 0.2607482302125648]"
25433,69.47698730189143,661606.7455943099,"[0.30045657602225145, 0.14323560897656895, 0.13795043481112462, 0.41835738019005503]"
407,42.398647838431145,829208.9209501789,"[0.289177317815586, 0.16587504309533743, 0.2935061183738663, 0.2514415207152103]"
29331,840.5514432037963,829233.0526322954,"[0.18709314846601663, 0.4180345365194326, 0.030504946533972895, 0.364367368480578]"
4244,22.269691916164035,464078.9300425819,"[0.0841991101858514, 0.4317899495106017, 0.4117241388421584, 0.07228680146138856]"
20891,620.8265927056394,288830.0222511346,"[0.07093680179154185, 0.4518431882455287, 0.23461008111260176, 0.24260992885032764]"
25283,642.6664980257663,594676.7342617613,"[0.0035761608498436443, 0.4709083627290578, 0.10208469961543233, 0.42343077680566604]"
46384,489.186944175827,199673.81839587016,"[0.09332842860065008, 0.05992851230198315, 0.1733990345916386, 0.6733440245057282]"
3196,998.6973739487092,573248.1325867162,"[0.3694450167885516, 0.17739744862390208, 0.3344768272061071, 0.11868070738143911]"
9771,725.6184960821104,185505.8183679569,"[0.3755567697844101, 0.30921355600215517, 0.21754611343317426, 0.0976835607802604]"
29915,300.7084578550271,694967.2069311638,"[0.22972167244287733, 0.12643040453288878, 0.3304519927818401, 0.31339593024239376]"
29288,24.564858980149868,440588.1045202412,"[0.01047386486954758, 0.15092729984977907, 0.6078488504677574, 0.23074998481291614]"
43002,759.5208487728793,859864.1575077001,"[0.3141353948815343, 0.1804869398487077, 0.4971121826095744, 0.00826548266018372]"
15378,710.6540623409234,181855.8095011363,"[0.20028757941817024, 0.3420675644875904, 0.0477021963856202, 0.40994265970861904]"
46568,677.7761107847001,369487.7990286127,"[0.11723890776075611, 0.08877981628043491, 0.17035457917016092, 0.623626696788648]"
35090,411.1254313706141,416196.4080792691,"[0.08434494891112593, 0.10078674729488045, 0.4284695174349127, 0.3863987863590809]"
40416,712.2598891912309,532246.1006367875,"[0.19489528753825378, 0.08736246766643645, 0.5173320857059658, 0.20041015908934393]"
47247,730.3219315513816,771393.9079345634,"[0.19039045758283166, 0.12039985363800923, 0.09155701205112884, 0.5976526767280302]"
30094,294.7960323171704,553592.8694925008,"[0.5326862625727575, 0.2903040694474793, 0.148638356398994, 0.028371311580769127]"
26809,780.1546451996348,436521.2833777992,"[0.2705525603454414, 0.08190004612040012, 0.03189504148849105, 0.6156523520456676]"
34214,464.4891240835162,788868.7421424009,"[0.31664232759931554, 0.06055380876850331, 0.4521014486958156, 0.17070241493636554]"
7395,182.01919863180183,782561.515626247,"[0.16414716558741557, 0.16326736268718536, 0.4943809842548001, 0.17820448747059897]"
34022,618.4213231148472,463935.3268202856,"[0.18007246548087302, 0.15427145052059127, 0.37925533650721127, 0.28640074749132455]"
31809,43.68157194278027,758225.818951917,"[0.33283357246019013, 0.12895108665162605, 0.14397886534328003, 0.3942364755449038]"
2440,670.6877110382395,674009.3000509903,"[0.06593927781855832, 0.24370884333343512, 0.6287072438224456, 0.061644635025561036]"
10592,736.0423541512881,663325.3569045608,"[0.6340598627428136, 0.26034043080394537, 0.03106976691784524, 0.07452993953539593]"
14644,816.3352306655064,127395.61167679731,"[0.02114653904594218, 0.5573298229537894, 0.2853483485191138, 0.13617528948115454]"
19901,871.3548562427886,287993.2555832241,"[0.12133583813279417, 0.15700498504016203, 0.050306177082307245, 0.6713529997447365]"
27822,61.52197096975448,388570.0997241542,"[0.2100488194534474, 0.16846892178544914, 0.31690142707008473, 0.30458083169101874]"
44157,699.0833001916359,267583.6106603784,"[0.7083222712647629, 0.03931974200263621, 0.08636419228769412, 0.16599379444490683]"
614,507.4942597976109,606675.5431266888,"[0.13537514825253621, 0.08292804806816866, 0.5112206716222978, 0.27047613205699733]"
33282,407.8080548277754,286855.4595177,"[0.08962790021807908, 0.07293136579070854, 0.5096861401855566, 0.32775459380565586]"
43095,96.02868124101492,854365.8251937288,"[0.026090920079961645, 0.024868027178974347, 0.023126262280614828, 0.9259147904604491]"
5693,722.5592578309992,979977.4330891402,"[0.05178000331046231, 0.34129161033957334, 0.2914500103026122, 0.31547837604735207]"
28837,702.4318130070552,878698.8322668849,"[0.5369057262486714, 0.08023788105909888, 0.29126706859395, 0.0915893240982797]"
32520,982.5563594038192,343247.93680819235,"[0.0446044413851875, 0.09978136839266911, 0.1366587242729881, 0.7189554659491552]"
39900,710.1203055557169,729128.8175507204,"[0.07939422459582407, 0.23305613903531722, 0.5659522542724273, 0.12159738209643135]"
30370,669.7554886918106,971882.3221250592,"[0.08852520112516848, 0.39878760061712853, 0.3128661522571608, 0.19982104600054218]"
48455,415.9828426231943,736741.9514509268,"[0.0785236952541748, 0.5655071983414081, 0.21913949412696437, 0.13682961227745277]"
9376,184.29158961275323,433058.0445270669,"[0.387319125859777, 0.3489671132151331, 0.1493788713649923, 0.11433488956009755]"
49898,945.6842301645132,960100.345401264,"[0.2912203145268714, 0.3609939398384393, 0.050139957033274285, 0.29764578860141483]"
44795,681.5005569516541,119357.12264191134,"[0.03491285308639984, 0.2516888116723761, 0.07061543198934378, 0.6427829032518803]"
26370,847.2871693176531,596305.486487106,"[0.18139396675435301, 0.04856551788730969, 0.6112746738912489, 0.15876584146708841]"
45267,124.70154558791644,967529.3896339568,"[0.47451560048327174, 0.019858051086088912, 0.2437770617901729, 0.2618492866404665]"
37515,654.6641021639534,690118.171775555,"[0.11712645675740035, 0.4380243738397568, 0.23175238662966038, 0.21309678277318256]"
45357,589.0861956616486,161711.45691647506,"[0.5668179136799067, 0.23746965727834227, 0.12162827158474152, 0.0740841574570095]"
14432,933.4127870931794,290456.70428782667,"[0.40375526661049654, 0.06863123506843942, 0.16959445939773915, 0.3580190389233249]"
22031,449.8275453201936,709876.052056184,"[0.1493984239066388, 0.05732842695287061, 0.16091255634134666, 0.6323605927991439]"
25568,368.6968832435561,896772.9210026064,"[0.10483332758120083, 0.11513718030479148, 0.2545716828526024, 0.5254578092614053]"
42580,994.707132130594,831103.487108762,"[0.0968079388561442, 0.5715072955208774, 0.2659564421321931, 0.06572832349078517]"
25585,924.8932471785646,833299.4034449839,"[0.166276442358374, 0.26170567975307346, 0.5460917232564021, 0.025926154632150315]"
41558,461.69185926583407,846895.4664389438,"[0.18618928044509198, 0.4379551829499793, 0.08875431197064565, 0.287101224634283]"
20323,334.17704935743075,639246.2604597523,"[0.0764809618279175, 0.05915857823909026, 0.10280630393077926, 0.761554156002213]"
13236,558.3414456691015,695834.7446469127,"[0.013326366430124841, 0.36200563777643235, 0.2520609310593686, 0.37260706473407434]"
9701,724.5934097781701,511160.0604386718,"[0.2638129816856077, 0.45696177113833913, 0.03765146500544557, 0.2415737821706076]"
34430,31.699806954132963,921642.7259183808,"[0.07075387557925668, 0.24932416807451477, 0.44173247390624265, 0.23818948243998594]"
10373,254.4922524053702,228864.4581009752,"[0.033258747595927056, 0.03143320080118365, 0.46113622375792324, 0.4741718278449662]"
45307,901.1126466223536,390904.9188945735,"[0.4474485976836839, 0.30279212516621157, 0.04028973087883272, 0.20946954627127187]"
3092,941.467829885108,983257.227516056,"[0.41231049433548406, 0.4389628629127277, 0.017348595700734364, 0.13137804705105405]"
49967,488.42704228733584,976015.7836299536,"[0.11977078153941119, 0.5464110408266746, 0.31251958305151223, 0.021298594582401967]"
43404,936.8830732789828,390881.1741924601,"[0.19817874542033273, 0.10347564770749001, 0.5471685305145179, 0.15117707635765942]"
3590,20.577595225987565,263472.8729878603,"[0.5204316498679991, 0.20968084813705826, 0.15689779207370363, 0.11298970992123909]"
46793,212.9435634525005,285284.26847545814,"[0.0969254911022513, 0.14838562484716275, 0.2703252419682826, 0.4843636420823033]"
12265,89.40260243423432,569625.635872699,"[0.5137509632367103, 0.37428634540942135, 0.05626375814553489, 0.055698933208333384]"
5569,906.1420224528268,715178.6142869623,"[0.6487075951127422, 0.04262758096056736, 0.13611702124004485, 0.17254780268664555]"
19510,805.2270520846108,139069.1464078063,"[0.25401909576724235, 0.07704357751209825, 0.43070464421396104, 0.23823268250669835]"
28735,13.668031247902777,986824.5651663968,"[0.3729853161833475, 0.05419013193509098, 0.3285300243879565, 0.24429452749360503]"
34419,939.5413503463778,863621.6797638317,"[0.43692724867196137, 0.37777488624153976, 0.07434680606003358, 0.11095105902646522]"
26776,446.2410360051608,589756.0158643984,"[0.6518384560043459, 0.27308319752976273, 0.04788225380404554, 0.027196092661846083]"
26689,747.4691729730362,128288.5907439734,"[0.18386834840246016, 0.08370692922922245, 0.14224994106873257, 0.5901747812995847]"
13035,670.2478587484991,161175.7694106272,"[0.10294603916893652, 0.09524160307994206, 0.27607636728127893, 0.5257359904698424]"
48923,19.536377371258403,968603.8039950182,"[0.6244845977934587, 0.12946985707614284, 5.4874809129995146e-05, 0.24599067032126845]"
47628,970.9626574505152,435072.1437817272,"[0.7154695457843795, 0.00024094246112263743, 0.11721623532677425, 0.16707327642772368]"
35877,781.4608803218915,947670.5397544624,"[0.31494722168382416, 0.030674716082290252, 0.5957542283927246, 0.05862383384116097]"
16475,27.86238456519214,265352.4749450693,"[0.07192325132689353, 0.45246552033570064, 0.3234755545777826, 0.15213567375962317]"
20999,75.67738426907613,803114.4149081903,"[0.4221178117942149, 0.09270445948940376, 0.053539123543099185, 0.43163860517328206]"
46493,360.9034241765879,251675.58703660656,"[0.07374100079283182, 0.2897756976463993, 0.4508497702480945, 0.1856335313126746]"
48753,600.9224848726876,420429.1003265987,"[0.34092986817515997, 0.014315010037205577, 0.46554882133323905, 0.1792063004543953]"
39041,99.20588509691127,207352.6502541016,"[0.00852421228342862, 0.8140753777310911, 0.015607195792497634, 0.16179321419298276]"
33548,543.6994043818727,422532.7244270144,"[0.27508050858194216, 0.09636201559384239, 0.12466988342862385, 0.5038875923955917]"
37570,596.8017370149455,358838.0267722182,"[0.7098290562436211, 0.07944350988720725, 0.19793400874400546, 0.012793425125166324]"
35938,240.954438237734,617619.0227494736,"[0.6800695366710156, 0.04472567662353939, 0.08129706380064776, 0.1939077229047972]"
26165,325.64819694573373,301216.7809685481,"[0.06887320935548995, 0.2123761965824441, 0.0026990778633561147, 0.7160515161987098]"
4870,723.8067158291364,163840.13970198913,"[0.1899006134911022, 0.21949328031231327, 0.08776424253842816, 0.5028418636581564]"
26090,455.19054173410944,243916.9633335563,"[0.11790935947554904, 0.0446423651440977, 0.46934592097576744, 0.36810235440458594]"
39363,531.3269572333844,336354.2435795476,"[0.16573111070510607, 0.264862391264292, 0.5584651690974631, 0.010941328933138855]"
73,210.91803811540305,958852.620534936,"[0.06745557000335443, 0.18697312074063194, 0.11245705344474968, 0.6331142558112639]"
579,326.7094012416489,847622.9607499479,"[0.0399775820319003, 0.6458467996527187, 0.054318698474099536, 0.2598569198412815]"
24353,833.8589421935842,787474.939350436,"[0.19274016853358306, 0.026900672411625807, 0.21082073542143742, 0.5695384236333537]"
28110,697.7646048745574,702877.0412297149,"[0.6557123025567229, 0.04113654779988224, 0.2946111252472753, 0.008540024396119563]"
