,T,P,zs
36667,367.9952523989392,569347.8934108249,"[0.3168703174718127, 0.30585534931100145, 0.10416871690940359, 0.27310561630778213]"
12327,152.6936620138284,428194.040994744,"[0.0802141125821523, 0.06115776187492592, 0.8322754462639901, 0.026352679278931795]"
49270,580.5089936078406,498904.8696404438,"[0.2664669568641865, 0.057085221341194134, 0.48281968154229177, 0.19362814025232755]"
14034,463.1511800388991,298010.46590833826,"[0.3239613003017845, 0.15433429162312995, 0.4273039956972404, 0.09440041237784522]"
31773,694.0617721880554,725033.5065140788,"[0.10841388255837406, 0.13068686786355047, 0.5489577506829402, 0.21194149889513536]"
41984,125.01180550021984,964499.7240866278,"[0.013054436531321833, 0.06449564293787965, 0.17902117859788005, 0.7434287419329186]"
27555,468.9790950701926,909678.6678370328,"[0.5671802469363199, 0.14638318050506893, 0.06512049460510906, 0.22131607795350222]"
26046,840.7171994963142,180161.64865905995,"[0.09457121989005844, 0.17904195488051577, 0.012002337182225976, 0.7143844880471999]"
43506,928.3410549279826,896929.5476013965,"[0.0425511200361031, 0.06172154141871328, 0.23604831775213284, 0.6596790207930507]"
33472,872.9206449483839,279668.2037967201,"[0.17895945159048393, 0.12929110252182882, 0.5442879560085215, 0.1474614898791657]"
18310,241.2818943632292,913169.4879508748,"[0.17064310505782518, 0.3823850013730478, 0.3273692454814229, 0.11960264808770416]"
10013,945.3377308911004,982114.1787687287,"[0.1929094933900112, 0.2142132600794026, 0.4113754731500776, 0.18150177338050866]"
36174,855.433031500454,158861.4595265806,"[0.3739225952157774, 0.42144457796628143, 0.18555293011687907, 0.019079896701062058]"
10793,869.741297732853,519941.1901325545,"[0.36665486404241104, 0.0004632147897054581, 0.18345764697015465, 0.4494242741977288]"
7768,516.6714487596666,438095.1937487041,"[0.40387855593045224, 0.3877041297772436, 0.18790716903617896, 0.02051014525612519]"
21582,781.4477513194935,257523.9302674014,"[0.17445666106274943, 0.13160806371335845, 0.06405809354334088, 0.6298771816805513]"
49643,680.2691763067057,344667.6841549715,"[0.08721312883024913, 0.323680398835146, 0.1889505323532796, 0.40015593998132526]"
18430,505.98158482704434,768383.1697781145,"[0.5992874378511873, 0.31894718222918694, 0.029001410825722638, 0.05276396909390301]"
38403,431.83852723237374,711987.3021041345,"[0.4007790533231118, 0.1599914917524275, 0.3920464519953045, 0.047183002929156045]"
37363,47.94120523701739,354604.80820195447,"[0.029076050394748587, 0.11815383986552319, 0.029882304010788282, 0.8228878057289399]"
42512,112.02596982777972,819388.740471586,"[0.3317565297666679, 0.021161229207837667, 0.46260112221443683, 0.18448111881105747]"
36743,464.5648780418017,329437.8409332161,"[0.7099637502185661, 0.030096998921818902, 0.1545322179242345, 0.10540703293538037]"
7373,860.0300100300078,103521.5398178478,"[0.3109695954181993, 0.09908175599864415, 0.03862232699361445, 0.5513263215895421]"
2984,140.80061320280686,684721.8311753992,"[0.2552774579035916, 0.5893820701641409, 0.051829808441988715, 0.10351066349027867]"
1202,741.8719656113559,266927.30080029985,"[0.45521843308453286, 0.23309433468652246, 0.2821361121595364, 0.029551120069408392]"
28012,227.4511732582467,800440.3642327294,"[0.076889427549079, 0.32815999820369224, 0.02000163913432524, 0.5749489351129035]"
15597,134.78358128467602,258681.85427562383,"[0.39379544341008843, 0.2616514024404672, 0.31589796319158603, 0.02865519095785839]"
8499,504.1837663136079,623177.9966909576,"[0.553728309695544, 0.03303399589524212, 0.09739058763365457, 0.3158471067755592]"
32142,699.1625121775908,528444.0408502345,"[0.25479708694713393, 0.5240202960462013, 0.1114317176771957, 0.10975089932946916]"
40151,456.199236661376,623571.0103725214,"[0.03293201355251952, 0.3835303120200958, 0.3912510503439409, 0.19228662408344382]"
17552,808.8500264625875,539950.2955074958,"[0.0961177802840729, 0.5473209293876933, 0.03274820802625904, 0.3238130823019748]"
48717,402.68849098254367,189607.5734240496,"[0.08212660778387888, 0.2751975346022204, 0.3951312398321639, 0.2475446177817369]"
48503,850.089462047907,250766.0563837168,"[0.15313673199294894, 0.02049254185969045, 0.4350140892472793, 0.3913566369000814]"
44829,265.76514922310383,757636.3969316306,"[0.007282108453316979, 0.268096516935813, 0.7235683880411826, 0.0010529865696875045]"
27693,212.4900762409106,527658.4541837247,"[0.08785788280027913, 0.12399130004100256, 0.563533710997845, 0.22461710616087344]"
16044,278.5889817915145,962418.785358622,"[0.08515704241579398, 0.4417708176857675, 0.11795871099851181, 0.3551134288999268]"
362,614.4982389629101,517146.1822145524,"[0.16129093184206958, 0.47997784719231235, 0.284087209416535, 0.07464401154908308]"
18648,412.7355311297667,511307.8694557382,"[0.1570884273948706, 0.09092106261266808, 0.25292261929671406, 0.49906789069574714]"
5216,935.7959403824572,396884.617296594,"[0.21968237953970216, 0.06929330391847996, 0.09007783392038617, 0.6209464826214317]"
15743,122.8717871191713,567469.2461718295,"[0.10114088237900994, 0.29988194046840955, 0.20622117721762426, 0.39275599993495625]"
37898,395.9763169595621,694118.8347289145,"[0.004144436492488208, 0.2819899873392873, 0.010812574975012219, 0.7030530011932122]"
38725,638.8933288124996,709984.9770737109,"[0.44634280588040687, 0.24713984489307242, 0.21318219530606844, 0.09333515392045219]"
42922,246.85425079177324,816454.099143729,"[0.24254089193321463, 0.38813804878761277, 0.21194212276918417, 0.15737893650998847]"
6466,353.5907887953009,148375.51597459812,"[0.3309822381608606, 0.3400749106122471, 0.22701031315642636, 0.10193253807046591]"
21404,210.950221004952,675109.4909738036,"[0.0821490364807762, 0.49994246769839984, 0.19466655907342878, 0.22324193674739506]"
5924,31.43843860531524,354053.23904160736,"[0.2011615961307258, 0.4147570504123753, 0.0674687557129996, 0.31661259774389944]"
33183,947.7224758355924,954686.5472721548,"[0.4038198268950196, 0.1556234181313345, 0.04254808475971133, 0.39800867021393455]"
41445,786.9467991854714,651980.7792930474,"[0.3328316317231179, 0.16114714080346434, 0.4011005034297988, 0.104920724043619]"
38705,655.7330203487112,957533.3393394552,"[0.7215255008096556, 0.11334085832064218, 0.07559209678646953, 0.08954154408323284]"
29971,141.7820131856482,446224.5702916125,"[0.08959937596982559, 0.4243631551812392, 0.018624680071338537, 0.46741278877759673]"
42692,924.6980104865596,587441.9630846505,"[0.03181053958385457, 0.24682094581772468, 0.5585400174121985, 0.1628284971862222]"
37543,253.5911832684045,505840.163971853,"[0.06540226966637133, 0.09608487620586495, 0.48099342014474633, 0.35751943398301733]"
18737,666.4768888204038,443269.1226493276,"[0.047564004074330334, 0.3200083106337669, 0.56691403107569, 0.06551365421621277]"
25559,886.9897840489596,989382.7885036644,"[0.15530403169957696, 0.020511174920115543, 0.4105247397686111, 0.41366005361169644]"
27419,379.0578908528609,933120.3762875736,"[0.6137800750555311, 0.10337112479941879, 0.22786575454102118, 0.054983045604028766]"
28480,508.5094781080561,545534.2393265064,"[0.6203391298236033, 0.04481101632671596, 0.14321677433601823, 0.19163307951366262]"
24694,179.6444453280965,783155.8375279997,"[0.008109939739346369, 0.2285666266128215, 0.23745315839165523, 0.525870275256177]"
5030,793.0555044591352,669205.0739255111,"[0.02356496235386137, 0.19252651980774826, 0.05297765116036508, 0.7309308666780253]"
43160,42.42123870349853,331323.2764639179,"[0.014851051824781265, 0.22865758721476329, 0.003225798862689281, 0.7532655620977662]"
34983,596.9649810595905,976139.1550391632,"[0.5396364459281152, 0.08604093187501649, 0.30188265236595974, 0.07243996983090853]"
37835,754.3104487484933,618928.2652578494,"[0.11332225662511372, 0.46540052443053925, 0.37270253558615807, 0.0485746833581889]"
27531,517.6642034070834,754299.0650924421,"[0.19095763048448616, 0.1380438382126298, 0.6565074764906117, 0.014491054812272476]"
42840,975.3656483971416,573283.6023968086,"[0.05226454037017619, 0.25832865508129743, 0.27866124162130257, 0.4107455629272239]"
37864,867.2874068768591,837662.3581521568,"[0.03876266885351243, 0.15631766615602286, 0.10099725156585068, 0.703922413424614]"
32301,195.60433360533645,780067.9037260611,"[0.5210059150218553, 0.24251459770505837, 0.18574985546312825, 0.05072963180995786]"
30485,467.5113556544299,416698.72960817406,"[0.7711586006705792, 0.01947725853779258, 0.02118354998178621, 0.18818059080984198]"
25808,553.4079917637156,432197.7058851044,"[0.15361483660113515, 0.23575192273203174, 0.3266990995990452, 0.2839341410677878]"
34755,514.8006375639341,489469.9455624837,"[0.3103199234130625, 0.20897413827938605, 0.3561031277266246, 0.12460281058092672]"
41145,467.3733110057218,107925.1818726587,"[0.3347476855224974, 0.3709025811698826, 0.047243942826504265, 0.24710579048111586]"
42393,611.4004973061785,648420.2480004857,"[0.5513777455858601, 0.038565202259935864, 0.004579979685100835, 0.4054770724691033]"
44855,926.8152037450044,319047.97793794656,"[0.5058207344941746, 0.08399445696784177, 0.1277923557792023, 0.2823924527587812]"
43512,312.722963690101,857354.6708096687,"[0.31668995129203337, 0.1637349927891898, 0.1906916596529702, 0.32888339626580665]"
33138,77.2813850174416,620884.6275115258,"[0.0037888710799218617, 0.3020134219630512, 0.545991712268365, 0.14820599468866194]"
27654,746.5670759860218,707363.4082266365,"[0.6767404576555238, 0.15236906198280104, 0.0154250215628054, 0.15546545879886983]"
21308,67.60262583806869,648270.6971476045,"[0.6911119739085313, 0.0714701962187296, 0.10604498646870693, 0.13137284340403216]"
25704,574.1369156828264,814989.122699219,"[0.025619993599474332, 0.20343413976038685, 0.7603986006231556, 0.010547266016983173]"
15406,297.4066618373549,792648.8497041735,"[0.02205949501536522, 0.6032742908995183, 0.328606293376762, 0.046059920708354365]"
25841,924.0457572885208,139777.0495177433,"[0.133331243089266, 0.027415054038672018, 0.02115050144318359, 0.8181032014288784]"
35022,16.276820312435607,665331.5631714824,"[0.7892381959119695, 0.16857906328674313, 0.01371360019283356, 0.028469140608453677]"
34389,715.9713248363431,555572.4076766938,"[0.04603095332276138, 0.18109033429337307, 0.6199054064974839, 0.15297330588638156]"
32051,123.07200080087264,279571.23812665336,"[0.196216696594745, 0.18462762999605803, 0.28599438396665594, 0.333161289442541]"
2136,262.06140800413607,788918.4404868172,"[0.025133788988560838, 0.13047573457132078, 0.3676942893097003, 0.47669618713041795]"
28629,431.06442627943,547150.4262083166,"[0.28887643548504155, 0.07494258590880304, 0.1856632741803967, 0.45051770442575884]"
17678,217.9030559273615,212155.9366252792,"[0.03343335885181439, 0.14900802515234077, 0.24432190748091354, 0.5732367085149312]"
47933,847.7248972349973,162267.6677701754,"[0.10418549438025652, 0.05822353878363651, 0.24797605992024593, 0.5896149069158612]"
36076,585.4008382639661,353022.75777529064,"[0.11678115988829446, 0.3687682755553388, 0.41623670648841504, 0.09821385806795181]"
27753,749.703311557346,590616.8736560112,"[0.3188964253164438, 0.06025137930847522, 0.31305477635618584, 0.30779741901889507]"
1303,13.723783457558538,395975.924805052,"[0.3438773690111858, 0.4329774556014746, 0.009225741731232785, 0.21391943365610674]"
5893,460.5443495305095,288723.9116169425,"[0.0034765970505905457, 0.3172715635075697, 0.6339306141847327, 0.045321225257107155]"
44004,75.97067089087048,213843.39353612188,"[0.12577567149680227, 0.039116506901109106, 0.33237821297935527, 0.5027296086227333]"
36287,30.72205925795356,873996.9915365158,"[0.055394382626948985, 0.4070675452278181, 0.061166049833568235, 0.47637202231166464]"
15524,903.84866643922,366302.90550856,"[0.023381382331778607, 0.27103882273827945, 0.5094362739507136, 0.19614352097922824]"
18474,863.7303669783021,158842.8413995467,"[0.14793172303005067, 0.18329154688305258, 0.6462412545934048, 0.02253547549349188]"
14189,443.2108187400308,934948.8054991132,"[0.37913911315949883, 0.27930421986441795, 0.026593471914731177, 0.3149631950613521]"
46149,275.01429931477,153419.8633793958,"[0.2699889688576, 0.029868351586872968, 0.06353433925973531, 0.6366083402957916]"
13207,74.70866978571709,677912.05392872,"[0.694946904784915, 0.09090704722573333, 0.084796181483448, 0.1293498665059038]"
12794,597.4717657779215,317877.7372812681,"[0.2624616845998445, 0.5936244592055833, 0.05017436548599085, 0.09373949070858133]"
49484,45.09234265747124,798845.2152081063,"[0.059526796513999364, 0.6749932954283595, 0.1161290361986817, 0.14935087185895943]"
11746,507.4980212522421,862454.3227142433,"[0.09734533874501262, 0.10179940422751652, 0.2456605481775667, 0.5551947088499041]"
11208,483.0527359332879,809329.7408933614,"[0.2130873687158656, 0.057712910897137426, 0.5295491327394264, 0.1996505876475705]"
22948,646.4758516624778,271189.6650012599,"[0.7274770056904112, 0.061619588893273236, 0.08777063821776661, 0.12313276719854888]"
28472,383.04484059893525,975895.7285003568,"[0.8306595108523397, 0.061380276285934274, 0.043831928990237544, 0.0641282838714884]"
1534,107.3944815119525,881808.1864962997,"[0.1325729468783324, 0.41074708016439127, 0.16453210489877218, 0.2921478680585043]"
34565,642.5135408833979,476597.2739198039,"[0.1690705868412695, 0.335957401732052, 0.02103839699489868, 0.4739336144317799]"
34850,323.54122081846185,603370.2945873141,"[0.03224774197380668, 0.25250021444581805, 0.2963737717783187, 0.41887827180205645]"
716,737.4288442983932,471180.4223456417,"[0.22415636455427396, 0.24609350229200955, 0.4750309129366543, 0.05471922021706226]"
14598,755.3846914466321,834895.405445885,"[0.035383424830756884, 0.6857096505467136, 0.026679258998339554, 0.25222766562418986]"
21591,230.8845094849384,528256.7609395155,"[0.21003790876375972, 0.12611621554985056, 0.06347248551853847, 0.6003733901678513]"
44243,918.0090391053648,911078.0554222186,"[0.6352929465182053, 0.19864727805145113, 0.10001269837427178, 0.06604707705607173]"
30498,190.68314820679245,185154.36946064612,"[0.49556973165238394, 0.15244548288120094, 0.3376146116064947, 0.014370173859920506]"
31186,66.92028615218089,966328.189453438,"[0.4286526684800602, 0.1296061662969253, 0.13827373255043748, 0.3034674326725771]"
17327,291.2115219350258,607335.9595260894,"[0.0014965774779456956, 0.6092322904546026, 0.18772053593439272, 0.20155059613305892]"
38058,724.973690796609,895534.69508542,"[0.1367409268924362, 0.35335572245813096, 0.11996480736633011, 0.38993854328310285]"
44984,243.9886669475706,881110.4611554856,"[0.5764890037998568, 0.15762571575987663, 0.2083411060601187, 0.057544174380147695]"
8956,47.49022461677581,202075.9610954254,"[0.08548528726935348, 0.7131805953960073, 0.05244509992179579, 0.14888901741284344]"
39375,47.32502203770802,549587.0025385336,"[0.05545690293173659, 0.11407875539304892, 0.7037466401157503, 0.12671770155946413]"
45770,409.176237048124,709931.4870878995,"[0.2120784185203944, 0.5404777424965952, 0.012788430011382725, 0.2346554089716278]"
24187,563.2005073295053,625581.6103203157,"[0.034546032941946005, 0.5647782499465405, 0.07840066643727003, 0.32227505067424356]"
6385,523.5466713180817,910518.869627486,"[0.321121261931361, 0.4190583848045723, 0.2319074241364293, 0.027912929127637345]"
12948,873.3662519909609,706420.4315530488,"[0.44520939587953334, 0.22093400972137323, 0.16027467185132346, 0.1735819225477701]"
20587,94.30329882790537,849138.5109954368,"[0.12186851143932247, 0.0783047836091102, 0.7895691022405137, 0.010257602711053547]"
22660,530.5865537455503,153362.44732708804,"[0.021829151623688366, 0.05619984648140567, 0.007652948957010714, 0.9143180529378953]"
7856,672.1020025493824,979151.3262344428,"[0.10695271150945918, 0.08229808385140618, 0.7212814613640288, 0.08946774327510583]"
25408,821.8631804746848,156801.26708107916,"[0.34486856277704886, 0.05687346370780505, 0.15041844450832656, 0.44783952900681956]"
33560,173.0274941408771,219372.65691046428,"[0.04104210112760715, 0.08796533857283916, 0.47501179140838545, 0.3959807688911682]"
37067,637.3061467181132,431606.20217106905,"[0.03761719245957593, 0.7212776166203358, 0.11859556253869097, 0.12250962838139719]"
35892,846.6056703902444,679380.9859520703,"[0.04136632839446734, 0.30647402552103115, 0.15497884749663568, 0.4971807985878658]"
32194,807.8385003153812,164352.35103255586,"[0.14903954943717743, 0.4606358951333204, 0.3271887137110835, 0.06313584171841882]"
28902,458.86352557762086,743819.0643196797,"[0.1289950234919613, 0.1830295756658945, 0.4357524282149349, 0.2522229726272093]"
37821,22.62185628752896,743397.1796421389,"[0.322912680039183, 0.5642936904594967, 0.019156867871771475, 0.09363676162954869]"
39289,453.2098941871883,119724.82826434982,"[0.07146813736433322, 0.9155641061281119, 0.0020511011268150776, 0.010916655380739822]"
33406,762.9296022428322,531506.3449712007,"[0.09444977065007572, 0.04742054698386435, 0.721720626803878, 0.13640905556218186]"
10261,163.73198029769392,624904.247813236,"[0.48086068872135346, 0.1280511426890476, 0.2796156919771995, 0.1114724766123995]"
45911,236.07786943061123,495112.6250804308,"[0.10908563853015354, 0.5862242460149683, 0.19234046638975533, 0.1123496490651229]"
21963,269.4102757081028,908692.8348524298,"[0.48384426054926094, 0.20080493991398848, 0.02449843711413691, 0.2908523624226137]"
32859,705.6364394574791,472184.7110001315,"[0.20789845843328736, 0.43716662548920027, 0.19541528925330495, 0.15951962682420745]"
17453,851.8978213831157,618515.1321262401,"[0.2567553828182092, 0.32291107362285026, 0.3898751630730838, 0.030458380485856577]"
264,329.5101503616826,550227.0086730209,"[0.06131173794132186, 0.053901577835649646, 0.7965183269104449, 0.08826835731258355]"
39558,156.33039741116025,659440.3608554996,"[0.5353454008698647, 0.01740716639525659, 0.30187234863723467, 0.14537508409764402]"
3055,121.53925060523407,712416.1010690228,"[0.26435696724414437, 0.32864717169432545, 0.34974647407616094, 0.05724938698536936]"
1023,922.1551546405228,906496.6549220412,"[0.5991549870974503, 0.33442593159846373, 0.06244284923201728, 0.003976232072068745]"
36117,135.51709139062973,374159.633805552,"[0.14888817350835215, 0.17304831520145308, 0.010131333054792567, 0.6679321782354021]"
39932,26.95219817239182,148612.93281985,"[0.1504950928753695, 0.5819852522141249, 0.24290344938847935, 0.024616205522026077]"
10030,614.2848997286954,730144.8155826437,"[0.3749032608953763, 0.4236404057702336, 0.09711068045727199, 0.10434565287711814]"
22940,777.3337403802078,162881.1090607485,"[0.0272284253822477, 0.27999883509976015, 0.587805873002696, 0.10496686651529598]"
5943,465.7303414727206,760132.141601541,"[0.39916826836050706, 0.0040021943129381074, 0.425415798718807, 0.1714137386077479]"
15442,822.0709980930654,828241.9161830206,"[0.2038077355067592, 0.31230963494378466, 0.008618468551823863, 0.4752641609976323]"
45172,971.3216824496488,707003.0801618302,"[0.6355458651285009, 0.25212202587194227, 0.08350939409506276, 0.028822714904494]"
4714,744.8587369493396,932199.8294843736,"[0.23789003489983437, 0.19540095999595725, 0.17494884121369342, 0.391760163890515]"
22742,703.4617313114687,366825.54063782335,"[0.039956533554899566, 0.27476395954469757, 0.2765484575816416, 0.4087310493187613]"
37693,201.3947243740756,599066.6949264484,"[0.1957528262447122, 0.04730263323042184, 0.5257937806585079, 0.23115075986635814]"
48139,80.0145063769055,102804.425593916,"[0.05556929567326831, 0.39487603880193123, 0.47745120086236165, 0.07210346466243901]"
14545,137.5761507225429,256264.62968193705,"[0.0482637981638066, 0.30320989998991665, 0.42352248278934407, 0.22500381905693262]"
39676,331.7662174144434,111090.83542365216,"[0.054272694987711846, 0.2028475133141341, 0.10512193004855003, 0.6377578616496039]"
2814,516.648828772022,210796.3930054589,"[0.17553308256592473, 0.3254909070258482, 0.20150121576213093, 0.29747479464609616]"
26377,963.8333128435048,389153.7675506082,"[0.0007323436702515943, 0.8829995200056469, 0.03233327770249065, 0.08393485862161089]"
45399,520.0187169392848,295285.9137164983,"[0.5085815395591199, 0.4371609810943682, 0.0499710758997397, 0.004286403446772256]"
11503,549.1983675319026,939864.538989779,"[0.35763677121696824, 0.22286453862226233, 0.01875423722452613, 0.4007444529362432]"
14382,698.4886914636586,493174.61444624513,"[0.14647529381730268, 0.023649186449541115, 0.33394437699291407, 0.495931142740242]"
21914,942.20455208405,827979.2856587442,"[0.2685423421902461, 0.1318236865746968, 0.2882799115002988, 0.3113540597347582]"
575,933.0116574684558,556702.9786080122,"[0.2783657337182325, 0.2083808037155962, 0.18104643153035407, 0.3322070310358172]"
17421,517.3351627722749,129693.59695994604,"[0.7446464008065092, 0.011216956533222765, 0.20029612274110412, 0.043840519919163774]"
41950,197.8699571118344,339011.968960667,"[0.2690198121900189, 0.3886582498569634, 0.25511076964884344, 0.08721116830417432]"
17469,881.6652939565311,723649.1932633239,"[0.2965503239637188, 0.21630672161423087, 0.4124187153014849, 0.07472423912056544]"
1400,415.0877612447179,224839.51305776407,"[0.10158953226018821, 0.006911571916829206, 0.5514571958509491, 0.3400416999720334]"
36422,766.3178411515277,861912.0650413088,"[0.04100987134695185, 0.17282982832323965, 0.4127183769542189, 0.3734419233755895]"
28587,801.3613275732408,363543.746417816,"[0.5997933330037564, 0.0664220980895453, 0.04703412602843348, 0.2867504428782649]"
7800,576.5005211351945,404774.05695713474,"[0.042788192250440345, 0.5855320531528372, 0.21291141509700215, 0.1587683394997204]"
3934,108.4670023885679,256074.23777102685,"[0.48941497193065214, 0.16963441322004663, 0.2950972030962995, 0.045853411753001755]"
39387,593.0085494079271,527165.8186081094,"[0.7747839687117654, 0.03477732399517233, 0.014535309135061925, 0.17590339815800027]"
10836,218.36721260558548,757314.0123070676,"[0.448591102904109, 0.021298140818668404, 0.18544583990302874, 0.3446649163741939]"
33837,441.44642139626376,688711.8685909302,"[0.001366262262826911, 0.5907839889619059, 0.10071187129784528, 0.30713787747742205]"
25747,494.1993885665846,225263.18282968304,"[0.04623294908892085, 0.005642666333425534, 0.696054878174088, 0.2520695064035656]"
9322,592.4002841128575,853429.3871335897,"[0.17558096768199338, 0.13065492544092863, 0.4438677566073811, 0.24989635026969695]"
30601,57.00270145252618,495893.1576387213,"[0.2790846016427778, 0.04946441062847111, 0.30974786800450954, 0.36170311972424146]"
1710,434.89864573930754,990185.691287703,"[0.18695046173925442, 0.19973179788618778, 0.5305119705038759, 0.08280576987068192]"
4598,799.6045148882365,252833.3748624596,"[0.06743133886125896, 0.26936245256422514, 0.34124279493965237, 0.32196341363486347]"
25554,902.6063400017774,851773.4294097043,"[0.08929471193258598, 0.5722467793037299, 0.2605534987146329, 0.07790501004905125]"
31892,93.0956617158842,587479.1949058824,"[0.03456615974334692, 0.2791846025035016, 0.4327278138628304, 0.2535214238903211]"
25756,231.34616389857024,345025.88975023857,"[0.11187475052971198, 0.014164713485679886, 0.5454207847541347, 0.3285397512304736]"
23049,894.7407746523367,834622.0577640297,"[0.04735897815877561, 0.12397548610320154, 0.3492192435938609, 0.4794462921441619]"
39623,442.0561699332229,654639.9795150852,"[0.30759711363584086, 0.31101080987215024, 0.058068337824517015, 0.32332373866749187]"
35575,240.3618027190753,837062.1488908012,"[0.026350099901247863, 0.290096015180671, 0.06464623470355901, 0.6189076502145221]"
490,612.7777394120836,995517.0446351446,"[0.14883482444847237, 0.004272653683056427, 0.49282994194356217, 0.35406257992490897]"
13398,411.7899930274565,223467.0252194477,"[0.07126346438240902, 0.5673302080233462, 0.10533617249391816, 0.2560701551003267]"
13272,930.1514140391932,174489.66840613371,"[0.16636438607097656, 0.5230755732646645, 0.2962173836717464, 0.01434265699261264]"
48681,62.10026739585089,198647.02303970064,"[0.643587978558708, 0.07999355986459697, 0.05600327880022945, 0.22041518277646566]"
42701,990.4659937918856,635762.8995356766,"[0.27711415397285005, 0.08100591199678776, 0.470745979764054, 0.17113395426630812]"
36032,618.8560143293605,972172.4214816956,"[0.43765678874892283, 0.04936718207678881, 0.1574599996567914, 0.355516029517497]"
5905,726.135512367938,940279.0151626634,"[0.3559506053061178, 0.04553089031469069, 0.0037639440975834474, 0.5947545602816081]"
20162,426.8728393184354,516227.1755247482,"[0.23313541031629761, 0.06834767712258939, 0.29340762566411044, 0.40510928689700254]"
17792,455.9506698638107,725881.3787704154,"[0.054398576856702636, 0.420359475250336, 0.520092309820195, 0.005149638072766179]"
11367,21.84995468184343,880828.3535404744,"[0.03191951413944711, 0.05483238959832998, 0.07286599894413642, 0.8403820973180864]"
27096,524.2237457114238,829315.891740455,"[0.20955834174490642, 0.08619267486873221, 0.3740564445247626, 0.3301925388615987]"
16903,630.5345908714625,595901.2559993109,"[0.09679902852972129, 0.46558603122496106, 0.4053358917759619, 0.03227904846935571]"
1772,895.4275507576308,731433.6534039418,"[0.4671752600118486, 0.3225861976912261, 0.00858033023364008, 0.2016582120632852]"
14725,425.7801853403554,952286.6678367174,"[0.4867905886537742, 0.1410060351593159, 0.3341222463107414, 0.038081129876168344]"
2018,706.6547235022392,542655.2695457076,"[0.23002159430465377, 0.3924305568964296, 0.1772385241478383, 0.20030932465107826]"
