,T,P,zs
27063,662.9783955569517,214770.23078510963,"[0.28362572331323677, 0.2352295267388504, 0.12460360443122975, 0.3565411455166831]"
32943,583.034026892458,749980.5565976214,"[0.2823239650035251, 0.5074186522882866, 0.03187961085437673, 0.17837777185381146]"
45094,612.008282262717,990975.1639544386,"[0.4889180945126442, 0.15019450235077825, 0.25058995846253995, 0.1102974446740375]"
4744,185.2638669074732,712724.2447211088,"[0.6861759574347096, 0.039586478402149065, 0.14121991722717048, 0.13301764693597085]"
10038,345.02616637911603,735583.2488425486,"[0.26564608310755616, 0.0400375075271155, 0.12634552302431934, 0.567970886341009]"
19006,843.9682277740494,738418.2210702845,"[0.09043373835332719, 0.02990914653633438, 0.1880475817639434, 0.691609533346395]"
4175,913.0914725008308,257918.7326128012,"[0.09514050682919249, 0.2658303212751758, 0.16144267032992746, 0.47758650156570426]"
23607,366.7257436087953,987046.7773246752,"[0.3323487247070591, 0.4905339250636461, 0.015744674111969222, 0.1613726761173254]"
18556,220.1083866265693,418390.5883952587,"[0.38820614696100064, 0.42309959834219235, 0.11308998076845701, 0.07560427392835004]"
2930,272.6696951592481,290661.7200195468,"[0.5262327610948814, 0.011437022278543929, 0.20058031921491015, 0.2617498974116647]"
25628,76.89918898440385,229809.25974770024,"[0.2903760861815009, 0.017669270170695955, 0.10206719178996349, 0.5898874518578396]"
17537,240.5519644180808,692695.2062757123,"[0.15596416934175913, 0.31044369949823075, 0.36451796518305973, 0.16907416597695046]"
46589,462.06336062301847,426527.4414872363,"[0.07344857353619925, 0.20024145688663683, 0.3470796218538878, 0.3792303477232761]"
7271,722.7511915983334,881576.6638893832,"[0.037248172321173, 0.2932955907961767, 0.0018716178962875942, 0.6675846189863628]"
37822,875.6119419827324,948580.826319936,"[0.4249575493885218, 0.30189464786784553, 0.21314547966951555, 0.060002323074117125]"
28496,682.7719041493532,507361.5572270671,"[0.28056351524618955, 0.11471752026802016, 0.04785663850483072, 0.5568623259809596]"
19432,903.5582360475152,448745.9169854793,"[0.30846950394997363, 0.15567749554394694, 0.4284706438453315, 0.10738235666074783]"
26467,808.1884324721178,992908.5838651191,"[0.38918294219794125, 0.3216600883206252, 0.2096873639835651, 0.07946960549786843]"
46028,754.4735155846728,541718.6089382337,"[0.5061700824389659, 0.3222155233948848, 0.06166937785693045, 0.10994501630921887]"
28756,780.225298860121,217066.75443293987,"[0.15328722204167963, 0.11434502944516756, 0.24802425428094463, 0.4843434942322083]"
49902,682.8119335431466,149129.22464886663,"[0.0640238765399364, 0.08076859039169751, 0.13961154443193918, 0.7155959886364269]"
16460,453.6576848735538,652895.6464472646,"[0.1482944726106489, 0.3865009178085481, 0.24578574431689387, 0.21941886526390922]"
38886,990.9721121042968,141860.90048756587,"[0.25495330417298, 0.41973674862004445, 0.23120550274604193, 0.09410444446093358]"
20111,863.8063144535039,198232.39862838195,"[0.19130068843386108, 0.27987879888014583, 0.2212229478073748, 0.3075975648786182]"
20854,614.0797857090031,176986.7985902136,"[0.20545309880940169, 0.11759724696350446, 0.311881837349759, 0.36506781687733475]"
35498,277.63997361707794,962733.9060975312,"[0.25249445379100577, 0.2534513666954869, 0.2558086472257427, 0.2382455322877647]"
4269,604.2438639367169,219477.9763289048,"[0.23851288361674816, 0.18946273414222897, 0.1382326643695467, 0.43379171787147625]"
8961,125.04647697655491,880855.2571305444,"[0.22263199771398556, 0.6230564626264192, 0.075808894768701, 0.07850264489089422]"
36461,643.8630914283465,837896.8681067596,"[0.08032192305377993, 0.530360538023724, 0.0014480571097494318, 0.38786948181274655]"
49437,354.4608324682807,299520.77491435973,"[0.15909801274462132, 0.26638062308409943, 0.05443217776864316, 0.5200891864026361]"
35523,311.21556937820293,143088.15380598145,"[0.2629394776589629, 0.3860363779340215, 0.33638059127976927, 0.014643553127246202]"
35479,390.6142103379409,547010.1319404216,"[0.7499079374733145, 0.07532798034726494, 0.06512071183969168, 0.10964337033972874]"
13320,93.97268449948756,394673.6984177444,"[0.006409947422520392, 0.4456131658174794, 0.502883515950488, 0.045093370809512354]"
46031,206.4617769436292,108242.84936623978,"[0.2799925377002692, 0.19262144224783584, 0.061420975958408286, 0.46596504409348666]"
28332,110.12409622375644,206468.1012421361,"[0.00022613330001707035, 0.1646987549706905, 0.5611084019039139, 0.2739667098253786]"
4107,173.84631142658802,474464.7934921799,"[0.17797778775617326, 0.31639480923970864, 0.2802155257920412, 0.22541187721207687]"
21198,205.67031816296875,932672.900942313,"[0.38911665242245813, 0.17210968777290758, 0.3813306307625371, 0.05744302904209717]"
17426,305.0725682913477,731689.1662234889,"[0.09116039098839382, 0.3078379287742663, 0.0355231854505167, 0.5654784947868232]"
36321,68.46397395827208,658642.338841665,"[0.6893148734762311, 0.02022078063102471, 0.0011167416091012238, 0.2893476042836431]"
32637,978.6414317463448,780355.9913291843,"[0.2743047725672777, 0.11810397045917347, 0.1579911629346979, 0.449600094038851]"
31102,712.6172582823033,905332.2039446798,"[0.11626998172805879, 0.0932531558314783, 0.6897428204369704, 0.10073404200349256]"
22161,447.31152274013056,230388.34519390384,"[0.09242772220158221, 0.22632469028682956, 0.31878689764990037, 0.3624606898616877]"
25423,337.12859329271663,845320.4394120119,"[0.6271402124010659, 0.0689713057381086, 0.11630622104769361, 0.1875822608131319]"
42034,957.2543372386832,794599.2265716107,"[0.13179486141905217, 0.4418901086007096, 0.26681147595417537, 0.1595035540260629]"
13464,430.8527687755264,541469.3215621451,"[0.5865502033920448, 0.1610749980549118, 0.10580978785839923, 0.14656501069464434]"
38256,800.4898486948491,959979.3288375876,"[0.11024479903716958, 0.017661659406214943, 0.8555978189601711, 0.016495722596444468]"
41644,873.5008141663079,643291.3630829528,"[0.8948776664412107, 0.012346840570282827, 0.04565067185709699, 0.04712482113140948]"
8604,814.3468210878161,514433.3686437541,"[0.7300567383353866, 0.14139540325649003, 0.05850315647673242, 0.07004470193139092]"
49040,923.6741501869654,788978.8598807912,"[0.4383596360279122, 0.3282659376685988, 0.04677723854466949, 0.18659718775881942]"
41161,124.6091719745649,378081.4909681712,"[0.28860098407328744, 0.37740379093328025, 0.20442456890791513, 0.12957065608551727]"
6172,746.745695170258,674465.3404905974,"[0.4500147868316168, 0.004494798479186031, 0.23585567147449063, 0.3096347432147065]"
43670,894.6713756832985,869184.967446127,"[0.010252057407693653, 0.020563445283350048, 0.4993709489437291, 0.4698135483652274]"
36964,90.79519231742842,978740.5589830056,"[0.35436996437685186, 0.05953265288617999, 0.47817614070970466, 0.10792124202726351]"
2372,684.1958886962524,161408.92576688807,"[0.18569678380796165, 0.5135695769131355, 0.28103947366272264, 0.01969416561618025]"
16581,415.171266997505,528141.9797579646,"[0.13406352057463256, 0.20609006378417982, 0.1795777398513739, 0.4802686757898136]"
36218,634.3032464366072,531802.925451288,"[0.4410087962598986, 0.18303299989287258, 0.2743060725074794, 0.10165213133974943]"
29750,635.8636116767696,566091.3666445065,"[0.33285091612894446, 0.419214793178529, 0.21502705477729805, 0.032907235915228525]"
49365,774.03317948419,333752.76086154656,"[0.028464242466551323, 0.2968651343599755, 0.5838591658379008, 0.09081145733557233]"
15557,408.5758842353004,648420.1375247645,"[0.195833655144051, 0.21943562974475034, 0.5143989581019207, 0.07033175700927796]"
34472,335.8868187326152,798086.2381094826,"[0.29108243893263347, 0.07282598202147318, 0.20092016717014435, 0.435171411875749]"
3310,784.7750101920841,764763.109759266,"[0.2475088490913976, 0.1537916136243258, 0.4240698763464135, 0.17462966093786303]"
40219,264.5287708073067,285411.83618832415,"[0.17622667311941165, 0.3052831078363699, 0.3454197182277404, 0.17307050081647793]"
36974,686.9734159464607,921354.0418471942,"[0.048710806953326864, 0.045189759407129285, 0.04531063029616682, 0.860788803343377]"
6913,564.8626759363821,346851.78044293734,"[0.1524090803020824, 0.2063305878762823, 0.10891992987763408, 0.5323404019440013]"
28307,46.4326762888049,694624.5500780327,"[0.0015187417413922682, 0.44400527549988944, 0.23476397967019988, 0.31971200308851844]"
46814,535.2515091084796,126862.09287504348,"[0.33920949149599294, 0.04774330119969187, 0.4413896981295151, 0.17165750917480016]"
4984,764.5533229374479,701584.9448711548,"[0.10877449164883202, 0.025779393462977744, 0.10085955125712671, 0.7645865636310636]"
3542,520.2028503154359,235021.6430045552,"[0.20748873481019406, 0.3694375518160315, 0.39022064751103797, 0.032853065862736425]"
32046,480.3425946417801,669757.7590239737,"[0.5079173108559977, 0.19796125829546093, 0.14317458989401632, 0.15094684095452496]"
44028,298.6403197644911,829558.6720490435,"[0.3166935954368987, 0.0765177128831337, 0.4044547395660812, 0.2023339521138865]"
24251,655.2221475657291,678701.9431827452,"[0.19315808489259317, 0.09360670466015404, 0.3079886310815893, 0.4052465793656636]"
31220,786.6117658792242,267264.6305764066,"[0.3250268674146607, 0.000964799168900048, 0.21624740348859534, 0.4577609299278439]"
37790,110.03158221893864,856809.6546134808,"[0.41860480761541036, 0.08410915929684577, 0.02198040051940063, 0.47530563256834324]"
49290,599.69508504011,304946.2605741396,"[0.1022349364772475, 0.08724589845228997, 0.2533055797032816, 0.557213585367181]"
14340,622.0466585561356,646582.9912374265,"[0.27300816396292044, 0.06185539444317499, 0.20943751087240842, 0.45569893072149625]"
42413,892.071086280708,955486.4004100256,"[0.1098032645818474, 0.40470922406017695, 0.24265389033210943, 0.24283362102586625]"
26452,867.3547381849173,621490.0240021842,"[0.11135857423788197, 0.38569916211182365, 0.08403330240005295, 0.4189089612502415]"
23327,260.37083766051944,467401.0978850895,"[0.10728960234414107, 0.32472620085097426, 0.34690166148460466, 0.22108253532027997]"
14613,484.3041035817176,656125.9439398834,"[0.06282787457058338, 0.08911431582802355, 0.7237383522831695, 0.1243194573182235]"
29373,315.5684682797461,283453.6266051284,"[0.5958570563153344, 0.003417526738182257, 0.3270830491950007, 0.07364236775148263]"
32449,566.3311517001,525865.8542836702,"[0.011523505705529617, 0.001971402206702646, 0.8908851252782396, 0.09561996680952811]"
4047,119.1684308823146,119841.1109933294,"[0.17770010867729472, 0.4512195586406208, 0.21792569874518158, 0.15315463393690287]"
12682,256.1741041381179,150947.63006477838,"[0.36053334535719583, 0.10004788537550026, 0.3158811433704993, 0.22353762589680481]"
12246,379.5846202155795,327265.9083575979,"[0.1384807176242472, 0.028552452187150655, 0.8282306669532083, 0.00473616323539387]"
8153,860.8737268742387,377750.929564742,"[0.4077570911754328, 0.2583818298625578, 0.2450873433288765, 0.08877373563313276]"
21065,976.8241089044454,387456.6365029166,"[0.39398393710061047, 0.01079141050515999, 0.13257050248388969, 0.46265414991034004]"
48460,958.6433018485106,181554.6824277667,"[0.33988423925445793, 0.39995011437365124, 0.1824834399170981, 0.07768220645479278]"
26740,924.006970360506,623457.3163391745,"[0.1817892613678082, 0.14047649813983615, 0.31246052069943164, 0.36527371979292417]"
39859,707.842219858632,343148.03901140136,"[0.13456506662131903, 0.2653906649246104, 0.0598371864456403, 0.5402070820084303]"
17180,98.69195255192209,276839.49628507043,"[0.054229667104820474, 0.45409066455784025, 0.11092864660570659, 0.38075102173163267]"
11586,975.8437349139696,712064.071823382,"[0.03626935073257819, 0.5286706699216297, 0.37926011331782555, 0.05579986602796635]"
23109,980.88794860707,729776.3283664056,"[0.3044476325382875, 0.08914935250199871, 0.31395867120929183, 0.29244434375042194]"
23818,306.6155375157229,354983.4346654706,"[0.19383030738201215, 0.43963400660617374, 0.25779562445812815, 0.10874006155368596]"
47940,916.7107287761688,204607.7448119261,"[0.037282650790287815, 0.4757437972891218, 0.22464787454271798, 0.26232567737787255]"
48216,373.3335585549743,110385.93622042787,"[0.18561305638867162, 0.5906145626804687, 0.14520553811934608, 0.07856684281151362]"
11329,169.08823884179003,484050.2080951447,"[0.19165771439676305, 0.18478111106648576, 0.5147443503965328, 0.1088168241402184]"
30889,792.8751143784627,200699.73293230732,"[0.5557765932071758, 0.0859997526908144, 0.009752549092335461, 0.34847110500967443]"
35944,145.17801073265028,358996.6669568804,"[0.3349219140696517, 0.04515117891443653, 0.007174140481332229, 0.6127527665345794]"
32756,197.6353094815153,602551.9778951262,"[0.06788906613303787, 0.1949976591655226, 0.19225897638252204, 0.5448542983189176]"
38555,84.04545115125606,540838.6200401877,"[0.03850162897396485, 0.02099523825695609, 0.5241425027433133, 0.41636063002576557]"
8993,889.6618060259094,881935.8199824671,"[0.39878586764590523, 0.266656957925816, 0.015081938854302854, 0.3194752355739759]"
4995,544.4985047322218,807029.2349352587,"[0.030551186382852317, 0.5942702314606135, 0.16089285012234536, 0.2142857320341888]"
25328,908.5871297332012,864579.8708808101,"[0.48745274669819366, 0.0416547983016737, 0.4164949178654379, 0.05439753713469486]"
36210,167.15726419193362,378166.1263846819,"[0.7778125219649562, 0.03155537189311337, 0.15063941400684397, 0.03999269213508643]"
3932,761.4496791487102,611171.686254296,"[0.0980694976743312, 0.48828859411135905, 0.4078475328090459, 0.005794375405263915]"
26249,483.35062979793327,290507.6377907042,"[0.15485426184506554, 0.613241858688431, 0.16189908701438147, 0.07000479245212203]"
43534,105.70148613064028,890500.8139102969,"[0.057306510912854006, 0.27496925794922544, 0.05879818738210989, 0.6089260437558108]"
32182,213.52095906433624,452791.481488168,"[0.0721252051589868, 0.09840585638185403, 0.24303408483192315, 0.586434853627236]"
17715,471.6230240159061,328092.7236915004,"[0.3325162283409424, 0.03623918819175624, 0.6196643790671439, 0.011580204400157324]"
3118,114.53682043287552,335655.8003190254,"[0.10534147148877121, 0.4808889053468254, 0.29355171765832694, 0.1202179055060765]"
21256,949.4807740654768,303276.9483722408,"[0.3852878035912507, 0.2771367810703563, 0.3327005767397893, 0.004874838598603692]"
38991,826.019114348475,943825.7585800556,"[0.042931043931175306, 0.2935053871213555, 0.5334673463394881, 0.13009622260798118]"
18645,449.996068489146,906503.7284393244,"[0.2863430592282187, 0.0689181237243086, 0.5742874965782776, 0.07045132046919507]"
41764,430.0336632589271,289259.5000593498,"[0.6252735095985221, 0.1189775382974707, 0.0879636824037247, 0.16778526970028232]"
2593,774.7055708411192,832384.9241843688,"[0.04604039341538696, 0.30059044521844985, 0.5290068473039529, 0.12436231406221024]"
37982,736.2094537924787,294314.399774342,"[0.05770728617879082, 0.269012164346208, 0.44277113034790905, 0.2305094191270922]"
19059,878.6205358980817,435179.33253268816,"[0.3828514213993813, 0.07840892238020583, 0.20299267418812242, 0.3357469820322905]"
22388,999.7775228994176,359535.4519439682,"[0.10310649193868253, 0.14222370925847902, 0.6620967211709212, 0.09257307763191724]"
6655,770.0638233839825,882603.7916560083,"[0.22797731371248525, 0.2526708256380246, 0.39033424465444144, 0.12901761599504868]"
17420,985.9945407555578,301650.2791863228,"[0.3094252905438302, 0.06911965249175299, 0.6211537188573014, 0.00030133810711542]"
30962,858.3935946122355,415659.822867684,"[0.342600093437775, 0.17628702514124509, 0.05954763614416506, 0.42156524527681477]"
15538,250.69890884362425,301759.39509544894,"[0.5921518795041449, 0.12595640968568894, 0.27057063868015385, 0.011321072130012386]"
21783,206.4762517500133,849270.0645061204,"[0.39366615092172935, 0.38764530484990267, 0.17265823424348808, 0.046030309984879864]"
19924,874.1383653811592,683204.2631326981,"[0.11233503416878067, 0.12911480791166013, 0.12037562979654262, 0.6381745281230167]"
37320,660.7044599431094,784214.1672831089,"[0.36113509383717535, 0.12105297652246018, 0.09059751537036871, 0.4272144142699959]"
38191,824.4074854656433,539794.2706684342,"[0.2291897868206144, 0.25274415014689955, 0.38541970133854425, 0.1326463616939419]"
31241,985.6162632049088,238975.259383042,"[0.2743345245655046, 0.020943267734687476, 0.31339018229209875, 0.3913320254077091]"
32202,558.5731623983913,555892.8420447978,"[0.12805241225863115, 0.5873523441757916, 0.21387300199172074, 0.07072224157385634]"
39508,90.9019781826632,833170.0542868039,"[0.22897956605836464, 0.10541595451063818, 0.598958228502806, 0.06664625092819104]"
11948,83.72484072758668,726021.6851349056,"[0.15045556674517482, 0.16963819710003733, 0.33393093340820745, 0.3459753027465802]"
42698,455.6811422833615,697246.2740284859,"[0.3899439550198736, 0.20841016382430338, 0.3701619798952383, 0.03148390126058457]"
9253,991.1961181988764,593265.9280309549,"[0.03517833981076369, 0.31758345118126435, 0.22798221237941352, 0.41925599662855845]"
12677,322.0588484072291,682602.2764193842,"[0.08653779386750005, 0.23471209280296446, 0.18865963596508, 0.49009047736445543]"
47233,124.0028457806549,390312.81964249787,"[0.33014487861078196, 0.06744105694746708, 0.07454348314806554, 0.5278705812936854]"
40801,77.02702697242091,648030.1621228881,"[0.6436096783443702, 0.24406025727863637, 0.03447608836370141, 0.07785397601329223]"
40176,11.27252084744847,185128.99115653057,"[0.012504758280111007, 0.8004740610734707, 0.1866865152831611, 0.00033466536325699766]"
43617,331.2553534768418,960090.3178242578,"[0.37112209600009144, 0.24885262072702433, 0.246839280168395, 0.13318600310448933]"
4725,812.7629633014358,872931.8170849378,"[0.16922799681105558, 0.06174088717603023, 0.0953839318685109, 0.6736471841444034]"
2770,649.7300443813851,396034.15727225016,"[0.5869146291366747, 0.22892191254568184, 0.17263357594577858, 0.011529882371864945]"
19614,460.4575449427353,691895.2991141296,"[0.5815236471779124, 0.2014995460180448, 0.13055461929941034, 0.08642218750463239]"
23314,629.8217197885955,888600.024546607,"[0.41967494319847964, 0.2122187581518821, 0.14731259957890644, 0.22079369907073185]"
18242,506.2529605001697,378088.4596271996,"[0.09850937375913538, 0.22086234860109863, 0.07803693630443305, 0.602591341335333]"
17547,602.023295632266,150532.07534026515,"[0.04399279682578064, 0.22362799096829833, 0.42716641489761037, 0.30521279730831063]"
1206,21.350206661165224,602167.8023601901,"[0.6786523636348785, 0.14264360106681254, 0.0739218458613042, 0.10478218943700472]"
3962,486.8935238220456,274751.76792839554,"[0.028684200415975206, 0.3460671641235555, 0.2950576194240817, 0.3301910160363876]"
2511,132.56640276982094,131167.16421845058,"[0.06322974004718104, 0.24400464343328235, 0.6080954342205096, 0.08467018229902683]"
26148,566.3747665295173,931438.2542456614,"[0.2046425880072338, 0.32260540737486515, 0.3728991880504224, 0.09985281656747873]"
20141,34.65281977635917,270798.50420166145,"[0.11892717797244493, 0.4163970036218651, 0.015257278532299747, 0.44941853987339025]"
23241,623.6347317842973,571108.8172719924,"[0.017081653467864787, 0.4564523313914975, 0.05258432332211353, 0.47388169181852424]"
43535,691.9839251215109,599542.1924305725,"[0.15938650083376552, 0.10842925178380153, 0.5399255004133483, 0.1922587469690847]"
35671,305.47606891016864,573559.9166911439,"[0.5848412859410704, 0.10221203480331663, 0.18529831460183036, 0.12764836465378246]"
18447,384.0230093874076,316471.19002993766,"[0.14220256052776495, 0.7463326707668364, 0.02636397014152239, 0.08510079856387612]"
28147,529.3721376968027,767549.3203572514,"[0.07056298877522969, 0.2554346189743565, 0.1680640149848266, 0.5059383772655874]"
36165,184.7871007427229,867636.0001216676,"[0.09477849947416883, 0.13646689664743963, 0.5881308689963259, 0.18062373488206562]"
31581,754.956757534829,239407.4620101737,"[0.040999097590315677, 0.3673753103592782, 0.5434047231143473, 0.04822086893605886]"
36860,505.670059799346,487981.3215588509,"[0.11343633300807116, 0.09433848586897219, 0.6420390342931903, 0.15018614682976644]"
