,T,P,zs
44724,448.0562445340002,248494.12302889096,"[0.28021808906254214, 0.3809572946882149, 0.15904281237646276, 0.17978180387278023]"
5305,755.7878183589626,131237.59604624187,"[0.42408418031369627, 0.03668757832209809, 0.4335704550615589, 0.10565778630264694]"
19624,737.0275791713722,533238.8460560943,"[0.2871746529246657, 0.07578051490156405, 0.4089037637901554, 0.22814106838361495]"
46112,456.9896924338644,820864.1878232104,"[0.13851231543125975, 0.3257252079926858, 0.09939207148437078, 0.4363704050916837]"
38994,724.3432434874311,567289.5459336345,"[0.06669964006118152, 0.2760322986448542, 0.25759620489915996, 0.3996718563948044]"
24137,352.1451601157658,643210.5386169363,"[0.3381270312982955, 0.09355497851655227, 0.559493654457106, 0.008824335728046247]"
18973,259.04662959939674,193122.93489912635,"[0.4436761254119591, 0.19188918053260917, 0.020224557301209103, 0.3442101367542226]"
31982,443.0054249676875,814973.9877682418,"[0.2928379522019933, 0.612491397869904, 0.07761121988924326, 0.017059430038859416]"
29752,96.818631807048,785438.7601749299,"[0.0488476975992912, 0.8047321807294983, 0.04760994904312191, 0.09881017262808851]"
25291,433.9887786816472,273349.88487269473,"[0.3690833818431232, 0.009736452839064222, 0.5937804885109352, 0.02739967680687737]"
7674,511.4125597668941,722232.6743726445,"[0.2330375192224047, 0.46718966820421315, 0.05412108443391969, 0.24565172813946248]"
21977,58.62605032163213,144528.8969141101,"[0.23411396076706725, 0.6303389084198668, 0.11073245192096176, 0.024814678892104185]"
43,837.5181690906466,886411.1813475442,"[0.07109107223850503, 0.06375995780158374, 0.4148974833999662, 0.4502514865599449]"
4201,230.2085479142824,918561.8690364984,"[0.12440619976358115, 0.10059844433685482, 0.1513700604654858, 0.6236252954340784]"
33198,19.414133363948828,893181.2508719107,"[0.2403195752849711, 0.5212452961760516, 0.11548052735698056, 0.12295460118199683]"
14627,828.1313706743774,865646.1607218009,"[0.07234488589182718, 0.3361042219422607, 0.34077131954245027, 0.25077957262346184]"
31589,307.2720536781166,183887.4009477216,"[0.08731824987520129, 0.43639357268291, 0.2921225390191949, 0.18416563842269387]"
36065,492.1985289696348,157403.6606191935,"[0.06713318542627987, 0.43813795586007986, 0.4714344447858228, 0.023294413927817375]"
49714,835.9210059423015,758077.6844947261,"[0.12317518692629546, 0.1566844013806826, 0.6589241085589509, 0.06121630313407112]"
709,664.4728398837211,828548.7185104837,"[0.009766968703789755, 0.25139713664605373, 0.02353193904570645, 0.71530395560445]"
21605,357.6606853751472,640061.4018080919,"[0.15434315608332722, 0.32251890274977246, 0.13570526057259777, 0.3874326805943026]"
20617,922.402520030481,531173.0624873167,"[0.2680957184433518, 0.21589514343321975, 0.46141071313433846, 0.05459842498908997]"
17180,959.2386988157796,110827.67761126978,"[0.6026158304325197, 0.08700702332215048, 0.02395608946015055, 0.28642105678517954]"
7950,420.134678244393,755303.8494704347,"[0.22456109041730865, 0.06850239288026166, 0.006577692025038886, 0.7003588246773909]"
6539,293.6003496883393,138011.36721975313,"[0.12268103108548868, 0.395483254164078, 0.270949694384678, 0.21088602036575527]"
6082,27.79892159484589,411728.07574685424,"[0.03324720031408667, 0.17285510667307663, 0.5423752256805743, 0.2515224673322625]"
21306,325.1555580529722,936380.2665079568,"[0.5457759016601623, 0.06158869889787278, 0.3347161670569792, 0.05791923238498569]"
7763,941.9733369679888,298099.41493744263,"[0.17752699539898228, 0.2279565768146326, 0.19907673052321073, 0.3954396972631744]"
25766,526.4982580622766,821968.4486112637,"[0.48468063790555077, 0.28375814371249763, 0.12035585483993216, 0.11120536354201951]"
29584,535.0585536893137,242966.32427480776,"[0.5618952540177685, 0.1050933417241845, 0.23825851142164936, 0.09475289283639765]"
21667,426.3863010344235,254080.9228629272,"[0.1924247396671625, 0.08694539326972173, 0.3142621171781238, 0.40636774988499214]"
11411,129.1521264283102,805232.9440160231,"[0.1178264330907725, 0.6061150783721957, 0.2191983905706879, 0.056860097966343975]"
46333,845.2548249034537,724398.1658684072,"[0.6607391099834902, 0.010458796783599959, 0.28359559109707183, 0.04520650213583802]"
49510,746.5420639195434,811328.0653407786,"[0.09806988292423599, 0.12331574317705603, 0.4974005379407099, 0.2812138359579981]"
3858,310.0539468256848,636652.4091056427,"[0.30294039845585924, 0.4161115048481147, 0.14594801791288298, 0.1350000787831429]"
47294,83.61794632081245,513098.4497862387,"[0.48008006294554917, 0.24371535519730708, 0.23902435640670894, 0.037180225450434846]"
223,33.16684114566557,882011.5074622816,"[0.13948336194566954, 0.10478152729245312, 0.6471706084586207, 0.1085645023032566]"
22276,940.0800456195236,350271.4669062705,"[0.4210708987675617, 0.16401117275371446, 0.09710755937395335, 0.31781036910477045]"
28895,356.7422262904012,309702.0910260886,"[0.4870926151617606, 0.03467240518295217, 0.18539062747911042, 0.2928443521761768]"
13068,835.6095097123492,378778.82506267086,"[0.02431442229745902, 0.5231026304751066, 0.03492827755580608, 0.4176546696716282]"
13317,407.34451732317126,507485.9456197278,"[0.5907581102902394, 0.04541927163192456, 0.24495566454590187, 0.11886695353193413]"
27011,960.4534188787426,370406.5096462288,"[0.3859665139139325, 0.3569940367484962, 0.13569486479713244, 0.12134458454043884]"
19350,794.9407199442034,534421.7974063795,"[0.06780541310406177, 0.015927778732555995, 0.48820578502328593, 0.42806102314009636]"
1457,808.3133389164057,254443.53133080225,"[0.3183035997675092, 0.20195402577231714, 0.2629217334223558, 0.21682064103781779]"
24594,387.422781453774,115216.29474955512,"[0.17042897182608177, 0.5748777490634249, 0.05124653556787789, 0.2034467435426155]"
27226,962.2139247007226,960120.4457691356,"[0.1374414030801444, 0.5054397729144564, 0.11311312169780044, 0.2440057023075988]"
46654,517.8307627156781,701094.2890985676,"[0.15632575473479884, 0.11211871468384219, 0.23310613020778825, 0.4984494003735707]"
3485,343.0538386177592,996694.4204032118,"[0.26536313712376886, 0.3871989666889379, 0.09614322332079152, 0.25129467286650187]"
2519,952.1312279783864,604782.2455861855,"[0.3145877621484015, 0.408202874479171, 0.06678582990791805, 0.2104235334645094]"
5115,692.2120347113689,502371.5681512852,"[0.08984169509107442, 0.7215043637730976, 0.1885217950805284, 0.00013214605529962234]"
30706,888.2698483279058,357101.19427328324,"[0.02787698867135255, 0.02165674379686456, 0.1306988865402309, 0.8197673809915519]"
25909,91.53402587399,851431.2287919071,"[0.1541807963645235, 0.33059551452054015, 0.3838921283403078, 0.13133156077462854]"
48861,555.4205214032756,603915.7145612697,"[0.08066057338995095, 0.010859877277383129, 0.11147646908169476, 0.7970030802509711]"
41587,250.0265500050432,160353.90599248104,"[0.6833848138548123, 0.08736520800077412, 0.12980468811178558, 0.09944529003262809]"
24409,189.50490660872936,259539.43641521008,"[0.3048143336217322, 0.2422108720917941, 0.08560435257412613, 0.36737044171234745]"
34849,180.85666158243168,744903.561560685,"[0.5530752081755145, 0.06307893993734458, 0.31889782962157975, 0.06494802226556116]"
9839,79.91364588174419,110718.36670547926,"[0.24933305383951318, 0.07292720870184502, 0.2797164495406604, 0.39802328791798125]"
12710,107.76844248583583,939337.5002054264,"[0.03761726277971376, 0.03235272652366064, 0.11521098379620771, 0.8148190269004179]"
25915,738.3346456729789,694263.7382444886,"[0.02180300402689247, 0.14638827641633814, 0.050750764533731174, 0.7810579550230382]"
42766,676.6756143324548,893075.5940771704,"[0.438719162940902, 0.3223905837331099, 0.0836751356347671, 0.15521511769122096]"
49094,358.73362526291265,594028.1318652616,"[0.1474666446636191, 0.012659456657772022, 0.6154782667687999, 0.22439563190980893]"
14537,729.1535763398447,205608.57203915017,"[0.16007208878206367, 0.30372693583365945, 0.4039323665600199, 0.132268608824257]"
47357,14.95560792065956,313788.78097017715,"[0.21229144873483666, 0.28419911094831757, 0.38208142273590123, 0.12142801758094461]"
7640,412.9616553441268,165931.1647181477,"[0.06775777469886018, 0.28952913236997935, 0.3136033009715776, 0.3291097919595828]"
29525,350.6530182197983,890726.6213595642,"[0.46990332470183527, 0.21729160000047032, 0.047643613411302535, 0.26516146188639195]"
48354,625.0042160199599,939138.1634576712,"[0.08748958822176284, 0.6629600817204022, 0.19170351820200035, 0.05784681185583469]"
31764,655.4470328792681,637039.2045994293,"[0.25471803612725186, 0.4972089809023488, 0.029648463716572447, 0.21842451925382692]"
27944,726.9686132849989,746283.7202760276,"[0.2545147187405606, 0.09142699863835291, 0.006203444166667525, 0.647854838454419]"
24065,217.54777663382288,303953.4236934094,"[0.47860542004338436, 0.1527513078317882, 0.2302402256596066, 0.1384030464652208]"
32396,65.24194801541901,914485.8661624691,"[0.5534241621614289, 0.0011772693831916294, 0.2986573180948088, 0.14674125036057087]"
2590,165.2346998945742,547152.214000341,"[0.04529060701921241, 0.05045738367659139, 0.60693989062957, 0.2973121186746263]"
33405,828.7795195209242,144839.9377159308,"[0.25455087386169994, 0.4686219089553101, 0.15139381069992486, 0.12543340648306514]"
7304,635.1891163326629,121590.36903832636,"[0.05390366017114377, 0.42907841701699073, 0.4563496110159605, 0.06066831179590497]"
9840,437.5908503452916,376157.7248582252,"[0.16573205994424609, 0.6063003317887952, 0.08615350607410083, 0.14181410219285787]"
7157,876.0358794573442,955261.1141571972,"[0.18115262232499788, 0.04256034518483385, 3.1232952849300264e-05, 0.7762557995373189]"
46431,188.86067754136823,770500.8329736051,"[0.13135807907146246, 0.045714474102199885, 0.0233273727719868, 0.7996000740543509]"
9492,741.8477711501715,483152.4438550176,"[0.3323663299500387, 0.42252878135766275, 0.23974600023429044, 0.005358888458008276]"
10769,663.7889008230085,576482.7303544392,"[0.07150461632491796, 0.5993386264147101, 0.24997285598433155, 0.07918390127604023]"
41815,296.6840994471628,792707.7285843147,"[0.2024145731166287, 0.04983243141581338, 0.617052820610467, 0.13070017485709093]"
46583,341.4089866113429,195247.12367620048,"[0.20306576527380715, 0.4687141722877532, 0.17603815669596465, 0.15218190574247498]"
39728,440.3225852428678,659581.4829371029,"[0.06438155424497434, 0.7757005399439283, 0.03346283184102594, 0.12645507397007144]"
22678,373.2156533359688,511408.2671754921,"[0.27289412302188887, 0.0024267931454880327, 0.5547191923605248, 0.16995989147209822]"
44936,327.87964944029494,995716.1416955556,"[0.03886634381394425, 0.40783231495297256, 0.349919847775072, 0.2033814934580113]"
4304,375.858562035536,420536.46177572303,"[0.018913991572337356, 0.018901198710057656, 0.615760667842101, 0.3464241418755039]"
24950,626.7423095904152,371886.9434948925,"[0.06770495649564139, 0.35598957975153867, 0.3477953503932535, 0.2285101133595664]"
48262,857.7535496365339,414140.4966749687,"[0.16595506315660255, 0.5573223735975702, 0.18611004177052948, 0.0906125214752978]"
28108,986.5257778188436,595751.8557175498,"[0.1751600895273451, 0.38919500665627765, 0.4276043195032644, 0.00804058431311288]"
34108,464.365150164537,730131.054815876,"[0.128756552281911, 0.47603375540953063, 0.16498155693296535, 0.2302281353755931]"
26167,649.5948992845979,315213.17530447326,"[0.10974412624429844, 0.31561718102712094, 0.36357044593322024, 0.21106824679536035]"
48377,423.98891663422097,862471.3739717464,"[0.03672989749234607, 0.44923109562001035, 0.31296785672608407, 0.20107115016155952]"
7622,387.2712493374775,894637.994441676,"[0.22267936091299917, 0.25806717014906, 0.009077824365517871, 0.510175644572423]"
24577,802.3770865919723,153523.91462016292,"[0.047745161902851635, 0.06252422701052138, 0.07555925188037889, 0.8141713592062482]"
48540,790.4600465140892,166862.14480702864,"[0.04695080068046004, 0.14091811576827742, 0.5570691034048769, 0.25506198014638565]"
30664,466.1604989883049,423732.5058366477,"[0.08532072253858641, 0.02828399098375673, 0.6597907549077789, 0.22660453156987792]"
26731,450.25126865068535,512001.28185621655,"[0.07667128756181353, 0.7322869721624141, 0.14481408638876758, 0.046227653887004685]"
14581,312.728710479594,943845.2973735002,"[0.037797510493173106, 0.22857340967506573, 0.646828596309482, 0.08680048352227922]"
34245,171.43131293373486,688161.0103000151,"[0.09926102136194351, 0.5138980461086551, 0.3765855169466045, 0.010255415582797031]"
48471,775.3172127403602,583839.8925549265,"[0.25816883891901415, 0.016599162132672637, 0.1227433047561526, 0.6024886941921606]"
47466,950.1958716980744,175893.760131806,"[0.33943989493091054, 0.2210798165069713, 0.11837543602857306, 0.3211048525335449]"
36126,638.69481784022,401805.68913508375,"[0.012231761965592423, 0.05347857005716132, 0.3291407744227001, 0.6051488935545462]"
34543,116.36570923873352,912652.6404478748,"[0.08995070453601492, 0.16275625855713194, 0.17175452885152415, 0.5755385080553289]"
9577,777.4404137334959,618733.6817929517,"[0.19967101832926634, 0.17366615497952578, 0.5356733775171114, 0.09098944917409647]"
15555,746.6190201889947,172439.39318568044,"[0.010299077724701568, 0.3768191275911999, 0.23434906937964245, 0.3785327253044561]"
5592,951.757070067362,887376.7115361181,"[0.14143607851934864, 0.03308652164503569, 0.6804040496881004, 0.1450733501475153]"
26044,877.1846854891083,322446.04918772366,"[0.3828978613540231, 0.44337372680677, 0.09531986979885733, 0.0784085420403497]"
27145,165.95017059964798,106450.24677148164,"[0.0923531163855721, 0.1484135033993429, 0.05061832684995602, 0.7086150533651291]"
6803,285.839492523427,315122.7397036081,"[0.5081359131412561, 0.18734931806417326, 0.28660338332697893, 0.017911385467591717]"
29801,989.1582530102175,905776.3585777648,"[0.31037088363556403, 0.008678066903835118, 0.30996575134475907, 0.37098529811584174]"
33245,621.6614599278104,550321.7615714825,"[0.2615681221509542, 0.31288225983154133, 0.164560811539811, 0.2609888064776935]"
2063,175.84169099724673,365945.4365881522,"[0.07844099709723266, 0.030287600872940395, 0.08194401938126486, 0.8093273826485622]"
27036,472.0352153733161,198121.51889679435,"[0.04650529971257053, 0.23940686385384316, 0.03695594267660251, 0.6771318937569839]"
38340,947.0117121882272,986483.081781529,"[0.19872771336219802, 0.13270104704311167, 0.43396065106949266, 0.23461058852519764]"
10628,540.0654738969524,627785.4215190343,"[0.124211759286506, 0.07243952380460437, 0.28814810031028226, 0.5152006165986074]"
42638,977.2546619423624,319039.0078128188,"[0.38254365394450307, 0.4536205720100105, 0.16158486364367775, 0.002250910401808811]"
20932,986.4497117969862,104737.57099039244,"[0.8115644152646121, 0.14771416787847633, 0.031674547097728795, 0.009046869759182667]"
33824,832.9237616224021,531563.2874539149,"[0.2756981591811558, 0.40971914866575476, 0.3108853647565713, 0.0036973273965181133]"
13262,174.66202144736644,385106.75890022406,"[0.9209770631367098, 0.027251409381778998, 0.012627958324311971, 0.03914356915719919]"
16965,812.682357027328,375909.6901392936,"[0.12437189748330112, 0.33999368540411873, 0.3349663199212047, 0.2006680971913756]"
12308,738.3416266130298,783566.5069121,"[0.16759747098384703, 0.5229548024472581, 0.1361730085297315, 0.17327471803916336]"
44146,202.65490553510816,724565.5959592463,"[0.10273917760897228, 0.570988096444425, 0.13736666896059807, 0.18890605698600457]"
26350,961.6289051862155,883931.0304122207,"[0.015572272289477471, 0.5202290447146173, 0.12516776724615591, 0.33903091574974925]"
13579,699.3551628455969,680512.3365671408,"[0.4916146529329206, 0.12242817968367566, 0.14980543563269544, 0.23615173175070817]"
33395,962.0901993990864,474023.0651688283,"[0.02955312332260304, 0.7960133892488974, 0.15412371723460336, 0.020309770193896067]"
23077,267.09222954018423,688229.6666891818,"[0.27936970251825993, 0.11725288775114871, 0.25428136256573386, 0.34909604716485765]"
14431,366.9294994206726,524771.2626373796,"[0.06092700605505011, 0.13041115812575466, 0.5446087899578548, 0.26405304586134043]"
37746,717.22623102568,475503.7985951314,"[0.28873454475459465, 0.023239408566386892, 0.584596850915968, 0.10342919576305039]"
21183,564.4436169202021,285910.4603079222,"[0.45109661923012573, 0.22628148566240344, 0.22785089981013174, 0.09477099529733903]"
26415,362.7683885279731,811999.713631212,"[0.28212449900361947, 0.3321551913101543, 0.1886087448419199, 0.19711156484430628]"
36966,392.7133958629453,396682.02640973416,"[0.5418654953361648, 0.11023976048097263, 0.33084251292443007, 0.017052231258432485]"
4676,875.2932717488688,902923.0654758656,"[0.12482366092926067, 0.4386932677603206, 0.4329584119806148, 0.003524659329803948]"
16435,583.8730757592277,403259.6810399853,"[0.03278553595771132, 0.43774712303139585, 0.13614649820189748, 0.3933208428089954]"
13211,53.79429561352237,318914.60692808626,"[0.0808509544063521, 0.7507714709706053, 0.12829295857633127, 0.04008461604671131]"
24813,871.1662423346721,600663.6082124484,"[0.1757320875135094, 0.11790399740248063, 0.4016449776860689, 0.3047189373979411]"
33279,816.2501716810367,624472.3042935495,"[0.12084265755565173, 0.13502394478622481, 0.11908125018637604, 0.6250521474717474]"
15306,588.4032715419943,100524.12908262682,"[0.2085428817739154, 0.24869739295353252, 0.36845081280539904, 0.17430891246715313]"
42371,803.9097857498932,447119.6834103792,"[0.10697396181143363, 0.22229288241310083, 0.35192934718723323, 0.3188038085882322]"
3618,421.1221258167762,713376.1295137991,"[0.024789867384244272, 0.10877514034209738, 0.0023904006062723674, 0.8640445916673859]"
9293,277.08891036509414,782916.2779400785,"[0.6009792505314111, 0.07931143641870685, 0.21490158150593913, 0.10480773154394304]"
9276,756.6617854247553,793789.2473999572,"[0.6019245895777362, 0.1524400475284745, 0.20586552653218237, 0.03976983636160688]"
3652,76.06494181862561,290595.81260173954,"[0.11642773591812136, 0.036929007020008044, 0.7481304216444778, 0.09851283541739286]"
26165,298.7253456530209,955408.5319383356,"[0.29723718025813956, 0.13475362075035957, 0.4064666523856814, 0.16154254660581938]"
12442,49.086669359881775,991784.4620913852,"[0.36948465213079684, 0.2557966803723533, 0.12032453946001825, 0.25439412803683165]"
25402,959.6053538562109,903997.2381595052,"[0.11166958653143211, 0.5321404540032402, 0.014667329835887973, 0.3415226296294397]"
2805,367.7757482952781,461160.79294394393,"[0.14291251561026966, 0.015300241312529108, 0.038224653406308984, 0.8035625896708922]"
963,931.40818132106,529837.8300076143,"[0.34521821014556847, 0.06244320945754439, 0.40459273494904646, 0.18774584544784073]"
48260,843.6142317007846,348974.0297489543,"[0.06661717295784748, 0.291880272652729, 0.19216652275306287, 0.44933603163636066]"
46962,744.3898043968977,520364.0653027508,"[0.8344936219008227, 0.07464328246623517, 0.04012393781807753, 0.05073915781486451]"
18141,155.90241504212526,550480.5962529725,"[0.2037649259119699, 0.2814285318819976, 0.4320013840931745, 0.08280515811285812]"
8039,426.8583529616825,190177.70962602692,"[0.036682004385765285, 0.009396534337747061, 0.49406981867808325, 0.4598516425984044]"
24535,508.5760813007903,548549.4401102259,"[0.07628870180115277, 0.06730753571335353, 0.7798521329334076, 0.07655162955208615]"
46498,824.2120158601617,345479.6603307736,"[0.09842487094309357, 0.6130450819899491, 0.00029806624206875414, 0.28823198082488866]"
5015,628.4211537540384,216836.303124236,"[0.7082967538388201, 0.19610391462899418, 0.0944122507704747, 0.0011870807617109338]"
22159,665.407544133009,195375.0645410309,"[0.10246966758856724, 0.2560619232157913, 0.5695521163562492, 0.0719162928393922]"
31953,870.429963785761,621622.0498184788,"[0.01427372488614526, 0.5926170061917501, 0.15959852630260643, 0.23351074261949825]"
19688,883.1646176155667,700180.8332292619,"[0.4704449659846007, 0.07476484470056986, 0.2904502041878892, 0.16433998512693998]"
46662,131.61014027440254,733002.2182792394,"[0.07229595589342261, 0.1720595429441198, 0.10663913361320354, 0.6490053675492541]"
46428,720.5117486769294,902472.74875642,"[0.3747085310476633, 0.07686612067916668, 0.09312312757948646, 0.4553022206936836]"
30886,202.3299143880689,171798.00823746843,"[0.05666671977180644, 0.36182535853798237, 0.5478692857004569, 0.03363863598975431]"
39012,478.3110627139445,346511.52317761176,"[0.43391923116271053, 0.4086981692623442, 0.014239618449539037, 0.1431429811254063]"
34139,271.731123335577,347090.72738999664,"[0.058096149810137186, 0.3826230313852858, 0.18933226060923733, 0.36994855819533967]"
20766,643.9678756113103,116987.46407865318,"[0.2627363559721462, 0.24521667445628795, 0.43555249848251115, 0.05649447108905457]"
9534,571.8531905425157,235350.07949193503,"[0.004272336920552948, 0.1527537626051131, 0.656310494205507, 0.18666340626882688]"
1511,171.38319279663128,576248.9209427366,"[0.2668621906885938, 0.22814352506788318, 0.006990818453294935, 0.498003465790228]"
26948,741.5332589734877,468071.87038408365,"[0.39097245315160084, 0.03927270657798809, 0.5365378088188766, 0.033217031451534484]"
42318,628.0902615511841,580089.9488329714,"[0.10457354940028794, 0.25929749075533354, 0.27323776816498496, 0.36289119167939343]"
31496,638.4428755121212,107024.68376903744,"[0.03289235882041611, 0.43607831314993684, 0.5016175666721443, 0.0294117613575028]"
1984,224.77547478818067,158160.00808926727,"[0.24614458963842106, 0.1213012179381636, 0.167207168772776, 0.46534702365063924]"
44281,186.09177995357032,753435.8052919889,"[0.2787784065498971, 0.3447759949728794, 0.2235952888151115, 0.15285030966211197]"
35895,259.5054983238604,190654.29032159533,"[0.28418246234062966, 0.3047604517771221, 0.07072969946550722, 0.34032738641674104]"
29249,427.6095570827634,224545.806412322,"[0.43060974379499856, 0.05179146063280996, 0.5065585479204286, 0.011040247651762885]"
27363,872.2359854145066,891373.4586990683,"[0.3022386975133299, 0.6550381133070374, 0.02108604034905939, 0.021637148830573445]"
31479,650.760984673209,285380.45720775984,"[0.2785514428262866, 0.04590736338401617, 0.17519030084253606, 0.5003508929471612]"
6712,297.1698540120144,147066.68038359185,"[0.2557206391800168, 0.05855283117550091, 0.46930836321968283, 0.21641816642479952]"
49885,324.6642429527777,568889.1620029514,"[0.10118153142792212, 0.07228683269763, 0.59019912104071, 0.23633251483373777]"
47441,651.6900812374039,507675.1091972322,"[0.14741001423926986, 0.12836444436717157, 0.4600973852843029, 0.26412815610925566]"
41334,498.98184056172727,929912.0493060574,"[0.1657855636242325, 0.09595569420355608, 0.6616975362038655, 0.07656120596834601]"
12976,820.9620054308875,738344.2943049127,"[0.19845267367117517, 0.197097545628536, 0.21205338027236076, 0.3923964004279281]"
22797,228.52849437563893,424004.1753043096,"[0.6480840788691546, 0.1072050804593653, 0.11872496123540534, 0.12598587943607475]"
4691,854.9628096515837,294211.73749501107,"[0.08093460453613698, 0.5203358856320685, 0.12744681166952365, 0.2712826981622711]"
659,348.02217629709605,919165.6168209708,"[0.17476353617454632, 0.15934241767370771, 0.2997778924570908, 0.36611615369465517]"
48655,572.286338883725,605062.6261504716,"[0.36590952386100645, 0.5444066277544011, 0.07635067384654946, 0.013333174538043101]"
26316,430.8712302797591,346501.90875120484,"[0.24889546989806804, 0.26889016285951683, 0.42568923178039053, 0.056525135462024555]"
14734,227.481278420164,200141.62358620524,"[0.591253826970865, 0.10334492635873145, 0.1243928279060045, 0.181008418764399]"
48783,156.89723844159462,283258.6979193152,"[0.22284658653082762, 0.12332278131693988, 0.41408436154768086, 0.23974627060455164]"
49137,922.2061214607916,270416.4609963413,"[0.3352826003652608, 0.20066558816689387, 0.2183714036173592, 0.24568040785048625]"
36035,53.17527989181751,325639.16076494224,"[0.06672956927277501, 0.28778811972487683, 0.32509853608895267, 0.3203837749133955]"
33918,438.4109495409099,363885.8933818612,"[0.28217208415450307, 0.2199667186488361, 0.14027907348271404, 0.3575821237139468]"
46757,294.4812340808988,376897.756732149,"[0.09138561118467436, 0.05031282030184337, 0.4152642069142334, 0.4430373615992487]"
29891,74.02308808172863,325870.68474549614,"[0.10333855399759434, 0.4221866727533531, 0.2541689092106679, 0.22030586403838467]"
27849,920.6538693476584,809603.2603544592,"[0.381436248899699, 0.301393574848091, 0.03402844247812207, 0.2831417337740878]"
49828,881.0719038527982,895140.1567838056,"[0.09328472263024086, 0.012920096671888766, 0.3033345449648406, 0.5904606357330298]"
29563,179.48096450020407,748871.6685060277,"[0.11535627396691689, 0.04542700881893951, 0.25384520513665826, 0.5853715120774852]"
3072,755.9076638556004,652487.1121812515,"[0.5121967683307403, 0.43661241539720846, 0.03671884017913443, 0.014471976092916698]"
34323,136.34273314502684,381790.9004604124,"[0.003803444722447794, 0.48490588078121016, 0.17353262491752053, 0.33775804957882155]"
42127,269.3800984238967,997687.7873022448,"[0.4396153793717553, 0.02820999904974397, 0.15401616891309114, 0.3781584526654096]"
43768,822.4856331907467,532315.8494402263,"[0.12399831140709608, 0.057675498218554576, 0.17526711129173783, 0.6430590790826115]"
3055,944.1768277453892,422470.480109876,"[0.7467889287685091, 0.1404692724460745, 0.08508549646378984, 0.027656302321626577]"
33517,140.40768388090677,757495.9881308543,"[0.45571083272399454, 0.11301754228914163, 0.3627854316238224, 0.06848619336304147]"
40978,466.12450186691217,838220.1801815158,"[0.6493488429549356, 0.057616691109338015, 0.08551859542431954, 0.20751587051140685]"
32325,536.3883880526605,335773.7933526404,"[0.15175542818509344, 0.14989321450879078, 0.02601349871517945, 0.6723378585909362]"
19491,133.98688195541737,957404.6586259102,"[0.0016886004529641397, 0.6560754712513663, 0.25913554460031024, 0.08310038369535935]"
39120,315.2534689012362,657034.8270700626,"[0.438679407951647, 0.2736096983420834, 0.17101252893589114, 0.1166983647703784]"
36358,907.5584732110362,559688.1636329892,"[0.0037047056308406414, 0.20219529463223423, 0.020281191065533895, 0.7738188086713913]"
34434,187.2478351801476,258037.70348009345,"[0.6925906390623923, 0.008682401343677624, 0.2278170957729082, 0.07090986382102207]"
9251,365.72331468224405,153324.31526634976,"[0.27307079619624774, 0.5422865877836444, 0.17942427545059783, 0.005218340569510028]"
9215,204.8223710168953,671591.0858814304,"[0.4602299253334786, 0.00038707331599309794, 0.2758463356081559, 0.2635366657423723]"
25135,949.180415772503,235705.69202178883,"[0.2204685312247227, 0.14745158939561012, 0.28399350929211825, 0.3480863700875489]"
28500,862.8683762509351,678364.01460024,"[0.561913028492771, 0.1721730673157918, 0.133503012288454, 0.1324108919029831]"
43474,209.7077758650366,853315.6333352831,"[0.4612897615163168, 0.06593189039171334, 0.07268459153296039, 0.4000937565590094]"
40442,915.0698646283664,928743.0176040118,"[0.0701809540389435, 0.30850553908645223, 0.435009050200096, 0.18630445667450823]"
30313,728.3732632759022,960049.5403836134,"[0.1089094339542669, 0.4595505501148605, 0.19741737395683318, 0.23412264197403945]"
8378,441.6711140079051,306487.80100289127,"[0.04063089528790258, 0.24109487387160147, 0.055564617303848235, 0.6627096135366478]"
33699,892.0376407503545,255005.4486965096,"[0.04807457633588675, 0.21181627885850454, 0.3806104922620006, 0.35949865254360797]"
5476,879.5330973314027,107346.16756596018,"[0.26078349103439036, 0.2661261035479466, 0.017139686386759355, 0.45595071903090373]"
46134,405.9834234910274,541315.8118013353,"[0.16041304426961675, 0.07108607818628564, 0.6214137569918119, 0.14708712055228576]"
6064,22.75845101087578,659578.4931635894,"[0.1440233112009311, 0.36379544439810263, 0.4468826162535321, 0.04529862814743413]"
29800,690.8629571142583,783582.5817606075,"[0.5616150854122697, 0.18009438915988804, 0.17338620651869846, 0.08490431890914392]"
28375,668.5240709405127,459177.5711880058,"[0.5592684600847185, 0.055191607598101974, 0.1974166115619527, 0.18812332075522661]"
1062,451.21984349255047,509458.6918804671,"[0.6126981483445266, 0.03833104907401467, 0.11758963967262377, 0.23138116290883498]"
30022,869.8253365982132,720634.3837263099,"[0.5431468728405945, 0.13695218069330045, 0.2708360247217214, 0.04906492174438369]"
32560,491.7475073897455,366403.119230189,"[0.018398394687084322, 0.12971894170806034, 0.14391772722925059, 0.7079649363756048]"
23116,344.281438071839,769766.099700864,"[0.4061032435854278, 0.21137535694237353, 0.3544861709586837, 0.028035228513515083]"
2646,143.11699552641377,845736.9732589264,"[0.41957641151736197, 0.19228170716209447, 0.026221718779011447, 0.36192016254153214]"
16814,961.7767508136492,619740.7745308722,"[0.05489647769631612, 0.905723297936533, 0.01744096244653249, 0.021939261920618368]"
24648,239.4137471995149,309386.28463929344,"[0.1246737712049942, 0.4433566164077362, 0.06685190123477233, 0.3651177111524972]"
40061,90.06488508918405,126131.49744647824,"[0.5107164222551155, 0.3008429336328897, 0.029438315425028887, 0.1590023286869659]"
