,T,P,zs
9004,48.16262241950314,345487.3763784097,"[0.2456554037017447, 0.15942648554463365, 0.20031890641082503, 0.39459920434279666]"
1363,21.795975216192325,309456.4304526119,"[0.17859924147875791, 0.5559196339485516, 0.1048913756625618, 0.16058974891012875]"
15820,180.11008394878846,903329.2300056696,"[0.13932483412455346, 0.5253825631922849, 0.012990360794072812, 0.32230224188908874]"
14096,906.799739734889,512673.9501778084,"[0.019544665521384848, 0.07959527988406159, 0.01791062982401031, 0.8829494247705433]"
7091,517.1450082235099,848215.5112142661,"[0.6246979969603513, 0.09218917044594516, 0.11916978588582197, 0.16394304670788162]"
10857,815.8983996324091,273592.916059397,"[0.3072206837395188, 0.21878223459158197, 0.14446237477888912, 0.32953470689001013]"
1004,538.3556875396648,378437.5200890187,"[0.26323752983991694, 0.045894909094287506, 0.28707392603166554, 0.40379363503413007]"
42466,907.0732698178172,216056.82522960595,"[0.19888784098053697, 0.20654624422861262, 0.4822762790061721, 0.11228963578467824]"
9965,919.6651030934512,718391.0666492974,"[0.059026131582058654, 0.015852420163700708, 0.4125513195277558, 0.5125701287264849]"
9182,540.9312226426493,299016.1506035156,"[0.39877539096959935, 0.07881232810605163, 0.3906234718474426, 0.13178880907690646]"
41059,221.5364742954158,572008.4862149898,"[0.010023015348832981, 0.32536683320650966, 0.20208911185325043, 0.4625210395914069]"
32910,208.25816078567465,156473.62297411455,"[0.5098203082251688, 0.2785890451253836, 0.10000642244667342, 0.11158422420277407]"
25944,925.060281455581,222784.10401729192,"[0.05329294733684173, 0.05430522106929652, 0.08637099932877153, 0.8060308322650902]"
451,904.6835959325732,104423.38325646766,"[0.7322044634713752, 0.06913019577446827, 0.0032880336993263335, 0.19537730705483025]"
49225,776.481828129288,993325.1875784558,"[0.5646438991178707, 0.3389642033556628, 0.08834670350293683, 0.008045194023529798]"
31182,309.6129160385778,579535.6720696333,"[0.25045642146842234, 0.11396640909639677, 0.1487549268393133, 0.48682224259586754]"
21952,909.703764395841,342321.15051721234,"[0.15666154731579449, 0.5547184410310892, 0.2750358472894942, 0.013584164363622229]"
11253,433.2084640449068,367500.6005283805,"[0.10023329377021827, 0.12475753273969795, 0.25014981230109895, 0.5248593611889847]"
12244,238.72780735471065,848919.2800266462,"[0.050909068289557186, 0.5153865639685311, 0.2564783626650692, 0.17722600507684247]"
37342,819.841697868174,723836.1287489133,"[0.6190995729135347, 0.042250500860587376, 0.008077655233452552, 0.33057227099242525]"
546,999.926028225301,958263.953979341,"[0.09012463081539367, 0.6800576137601423, 0.18323204185212227, 0.04658571357234188]"
38440,115.02483584591744,117220.79697939868,"[0.06462947979444622, 0.10712997649615802, 0.33276180842521796, 0.4954787352841778]"
25561,897.5875192014297,300000.05954977113,"[0.031999553870085545, 0.16838524742310038, 0.04276935175348655, 0.7568458469533276]"
48887,856.6396958117998,335760.2891881141,"[0.0012016671394013616, 0.5758406802817023, 0.3671415116518711, 0.055816140927025214]"
49655,49.43918426935734,266291.6748318606,"[0.2910904976131243, 0.04511523778679004, 0.09323669854892955, 0.5705575660511562]"
10399,661.4883905215883,489472.6424154084,"[0.4284384658515049, 0.33729157231045437, 0.09009024957207828, 0.1441797122659625]"
48558,605.5497429734456,977894.4076647286,"[0.08260307334046516, 0.002297097840908815, 0.7465057100000403, 0.16859411881858563]"
18421,139.29277951178574,182573.91034182563,"[0.5249522315121943, 0.16979181576656818, 0.014687443180182957, 0.29056850954105456]"
2997,555.5657734746404,229128.05508171025,"[0.01862869837134559, 0.3575379341748213, 0.5628473556139697, 0.06098601183986335]"
44648,931.4567189732196,298002.18159258994,"[0.03564673350140801, 0.1317757174258205, 0.5232337983410414, 0.30934375073173004]"
12688,725.8405523029849,689071.0095706903,"[0.0864562034074967, 0.39699296847001264, 0.036552292767749836, 0.47999853535474074]"
24933,867.2305638360459,862626.0973761898,"[0.25136466598818846, 0.00794154450477131, 0.6677247396797191, 0.07296904982732094]"
20913,390.5599666223107,304972.4665250382,"[0.3563345132759469, 0.24460618786344668, 0.028313517755737014, 0.3707457811048696]"
17693,686.8286697095813,437621.7038296127,"[0.34044251929809644, 0.22631301641941534, 0.14965804204581246, 0.28358642223667574]"
8145,296.24285875800194,912585.6836691536,"[0.6546641071379207, 0.22253137391571773, 0.11659177892029833, 0.00621274002606327]"
6810,366.2186110429588,884472.817622129,"[0.12850742862101402, 0.24302571778454443, 0.42036495688445785, 0.20810189670998375]"
19732,562.2882826998929,290744.3250061148,"[0.05001627091398277, 0.36277909438649336, 0.16341281514447148, 0.4237918195550523]"
1965,263.9412161762968,260003.6768408084,"[0.046408238612672945, 0.13599686152284263, 0.31267755104809924, 0.5049173488163852]"
33021,764.3670443643814,831614.5506035788,"[0.37194053502779295, 0.20510131149395053, 0.24183303868081135, 0.18112511479744503]"
38842,127.42330583598466,477649.29767005815,"[0.02014345508563393, 0.6067763476384049, 0.10599972684569073, 0.2670804704302704]"
11390,768.2741977860614,742000.4742266753,"[0.2635191113391918, 0.4505488704892175, 0.07300386310327442, 0.2129281550683163]"
15924,279.0998459484625,181407.0229991952,"[0.3364350523424312, 0.47992865038162713, 0.1566269026588999, 0.02700939461704157]"
13705,214.9661122641968,158814.28359504495,"[0.06674826035842504, 0.21443467073943964, 0.6628207175048624, 0.05599635139727278]"
1964,688.9995642898449,435406.59923104657,"[0.025229369960129196, 0.24131895008329213, 0.6399511868172348, 0.09350049313934389]"
43485,268.5410341085014,695666.4739461665,"[0.20458109000775349, 0.5526384249679255, 0.0640576413035729, 0.1787228437207481]"
17702,571.0003134957971,729229.3801949642,"[0.48661719009056414, 0.12429301526523798, 0.03441348778316883, 0.3546763068610292]"
15355,157.9392090352475,469821.7638952061,"[0.048077396103625054, 0.0036977544380440474, 0.2708572928391748, 0.677367556619156]"
37874,572.7610773741823,768453.5584742154,"[0.1252080233273121, 0.31920347684302014, 0.2055660863113263, 0.3500224135183416]"
29598,70.68882809329828,354857.9913172297,"[0.21114515419507646, 0.02919775362339317, 0.24253536832734468, 0.5171217238541858]"
27151,737.2664614669651,782319.154651556,"[0.09622167268072354, 0.2108012390604045, 0.39106670047276637, 0.3019103877861054]"
18295,499.6019558395,512684.23035520175,"[0.4506668718754144, 0.41518580092717206, 0.018227332582006543, 0.11591999461540702]"
6322,215.1176655397188,609755.2218537356,"[0.016841872392962674, 0.05971340330106955, 0.24004544286852444, 0.6833992814374432]"
29998,330.259894109736,281946.14537928783,"[0.036747745743499864, 0.6915512251015655, 0.14306372300434297, 0.1286373061505916]"
23390,102.23864413123692,265429.48388905893,"[0.09004422391724247, 0.13868203172783053, 0.3432913051316052, 0.4279824392233218]"
8451,20.36047189381059,597897.4276823653,"[0.49547638659530346, 0.05600138373549472, 0.10469859069317397, 0.34382363897602775]"
46021,253.2791710535584,899052.4674960612,"[0.031190966539064866, 0.42320181129341977, 0.2682110196907832, 0.277396202476732]"
9299,769.9892269523817,100901.68741134596,"[0.35527563371071724, 0.18159299283243338, 0.06279520282864359, 0.40033617062820576]"
35302,344.9166564817095,162688.12850704792,"[0.10678208617886792, 0.5001465443673498, 0.3735262456906047, 0.01954512376317754]"
24240,86.80289891668059,131181.97975539026,"[0.058488670903808264, 0.25991712481041906, 0.6748193662343768, 0.006774838051395727]"
15067,557.223634683792,276475.30195434496,"[0.5872946899830296, 0.1445546636881202, 0.09666381541411019, 0.17148683091474007]"
40411,316.7977155406437,311493.2647452254,"[0.17035161701646, 0.09802912909388817, 0.1289201602376265, 0.6026990936520255]"
5321,796.6707727768959,900436.9925256833,"[0.26674858965724607, 0.06714635492515084, 0.04712773105939972, 0.6189773243582034]"
29028,243.38539742669155,438751.8130466622,"[0.3338028107547346, 0.33742205504304246, 0.23981616837546094, 0.08895896582676215]"
35813,495.6079204154375,285092.51271329337,"[0.32107612696753635, 0.31081974243197824, 0.28446536653954874, 0.08363876406093654]"
11482,766.8843695045396,315979.7523911061,"[0.4777974112154413, 0.03643427640100679, 0.2320667448671541, 0.25370156751639783]"
8732,232.66129351464943,982309.5800332244,"[0.4800219259449815, 0.10296726117119417, 0.2520838541577708, 0.16492695872605348]"
38560,83.1205111227337,662147.2966986035,"[0.37510998354222447, 0.39012251544964227, 0.1538785971182931, 0.0808889038898401]"
44423,926.149363605264,550725.6752217088,"[0.07414692163879175, 0.4277599983791681, 0.46401094658485403, 0.034082133397186125]"
29898,78.95532750515882,438272.369197279,"[0.10698754397829542, 0.44831197403778594, 0.3684706363561279, 0.07622984562779078]"
24386,619.0093309272373,762576.5994173847,"[0.6099769622959226, 0.0247479851099455, 0.1770362350096436, 0.1882388175844885]"
1995,221.20730760574904,495941.0722569099,"[0.2908671571563102, 0.18998075092971672, 0.19749385827292087, 0.3216582336410523]"
29070,991.5773230169012,161512.22148796386,"[0.0312465164700649, 0.2578617566391249, 0.5217281009553009, 0.18916362593550934]"
3312,476.0570166073463,651120.0128020564,"[0.5576462141555326, 0.2996835411095907, 0.10803341513207428, 0.03463682960280224]"
3473,717.7891311053849,757482.0344876229,"[0.14336724758809494, 0.5042326011791157, 0.12348248404587943, 0.22891766718690978]"
4330,897.1415426027136,362755.3479075939,"[0.16422580958205343, 0.19690404548354784, 0.2837738593045838, 0.3550962856298149]"
10981,600.9830396597102,194402.11985648,"[0.1881542018409316, 0.04702095603545624, 0.5151202361677174, 0.2497046059558947]"
49074,582.840047295882,581831.7161350156,"[0.0810993669422137, 0.10219091986374144, 0.44664805796886203, 0.37006165522518275]"
43625,515.951118864654,690313.010247078,"[0.36777294034896146, 0.010855299387922695, 0.41551947900988323, 0.20585228125323252]"
40573,823.9715691776634,857264.2340598741,"[0.3022566530583539, 0.018643772922043556, 0.2704386886343316, 0.4086608853852709]"
5090,882.3078627690223,515120.09002334607,"[0.6393920943750734, 0.17012673981812226, 0.13271400622836543, 0.057767159578439045]"
48459,402.9222348847371,543645.4980767227,"[0.09185837549486149, 0.4556682443701505, 0.09535156251805951, 0.35712181761692846]"
11149,356.94993442792327,794720.9680106237,"[0.364539436958769, 0.5517570009701058, 0.03330205339718701, 0.05040150867393816]"
8349,596.725147415583,214993.43102512704,"[0.06614227000129635, 0.49678564615682436, 0.3376680138451609, 0.0994040699967184]"
26812,454.3468468357409,956274.4657458892,"[0.3669091795446961, 0.42259285039333594, 0.1890196009676917, 0.02147836909427623]"
3308,528.8303147601981,434913.8859894372,"[0.05086567812225851, 0.12063057310197706, 0.6455990497212082, 0.1829046990545563]"
14465,813.4504096043017,385233.1772438022,"[0.01900576729201519, 0.4059001722572825, 0.01020224148316289, 0.5648918189675396]"
18485,735.9539585554844,727855.0667110836,"[0.4626793533754125, 0.15763152763992438, 0.1300807189695879, 0.24960840001507517]"
7491,20.084206576329148,878719.2164868594,"[0.7764102884818975, 0.10998231527766536, 0.07517646384372303, 0.0384309323967142]"
34181,876.4026182560966,179883.53413948847,"[0.18121516090854084, 0.25248870147580943, 0.009101249497693269, 0.5571948881179564]"
39691,281.3696087207415,225129.705798078,"[0.20815586196771294, 0.4940663825125978, 0.14792653518551563, 0.1498512203341737]"
21923,357.2034998894039,561014.8475722098,"[0.44194022115749076, 0.007307249133418816, 0.2690192736011011, 0.28173325610798944]"
47718,381.7769404298956,452179.6713038908,"[0.051791856501374633, 0.2801933715081006, 0.12147273760798939, 0.5465420343825356]"
13431,792.1750365436442,713238.3136101307,"[0.09735420163594469, 0.8161959243675315, 0.008110672545716678, 0.07833920145080721]"
16923,151.98155561319626,110383.64174177508,"[0.3775896711121155, 0.058207181847037416, 0.002041002120519451, 0.5621621449203277]"
21333,772.5287886580082,512980.807023755,"[0.41281623401386974, 0.279304913642024, 0.14269690451116412, 0.16518194783294216]"
41293,844.554795900218,468031.7468260585,"[0.22918230287624697, 0.29985672728785057, 0.2969571385425486, 0.17400383129335373]"
41856,786.0385718040386,737117.072375974,"[0.030753151234635935, 0.1895541558140358, 0.1592213629416976, 0.6204713300096306]"
14007,293.6133356882241,275483.6355671007,"[0.28362942336396807, 0.3769324713336295, 0.08594699394857104, 0.2534911113538313]"
32676,996.0310001974258,955826.2938916244,"[0.09106589762607163, 0.5058842442247926, 0.1183029601674873, 0.2847468979816484]"
27554,984.1791733212496,373271.7673573036,"[0.19142183176768035, 0.08928755847430435, 0.025622797588641128, 0.6936678121693741]"
40371,900.0012751586021,652692.0343421741,"[0.16965128036609858, 0.32139040012147946, 0.23879027316572576, 0.27016804634669633]"
26414,455.4909833391386,162200.96318027916,"[0.09207055104504244, 0.6709255871378818, 0.10033212213501067, 0.13667173968206506]"
42910,326.7396929218221,645396.6031813417,"[0.717365662504455, 0.03810381721434056, 0.20210549341798034, 0.04242502686322405]"
15968,967.731194924014,883732.9418237251,"[0.700027369237524, 0.15789919123542745, 0.03676251986400882, 0.10531091966303975]"
14512,66.90514889550792,955408.3366054904,"[0.053295420928227484, 0.38298856586870145, 0.2325183995464085, 0.3311976136566625]"
10119,386.51723631851866,121610.2011941908,"[0.23446832446704347, 0.24289419057716788, 0.48054761460905454, 0.04208987034673401]"
34611,971.2315539778537,400427.4554387746,"[0.15974447916025966, 0.5729884022058719, 0.05622379803311283, 0.2110433206007555]"
45579,236.5641368352137,535819.9814865062,"[0.006629598600962246, 0.13064180694846098, 0.40547592290878615, 0.4572526715417905]"
39821,231.4312881441969,763852.4655519996,"[0.3067410791329445, 0.2907943545282835, 0.022962665194599264, 0.37950190114417265]"
25869,787.2377605045107,118455.74497056023,"[0.20893528771224076, 0.0755577146023706, 0.3547195300371743, 0.3607874676482143]"
12265,478.9074159668826,434737.4903782333,"[0.7160575577552417, 0.044757852256951274, 0.17875020862986293, 0.06043438135794413]"
43457,754.9120576085879,570724.6541729125,"[0.3618533370092804, 0.0912383426757394, 0.08393464664578502, 0.46297367366919523]"
36049,674.0289539969774,636922.6644295796,"[0.2960529318985318, 0.1395134686090178, 0.12190498491039592, 0.4425286145820544]"
11728,56.98569808570549,722843.8682434268,"[0.08005259737759833, 0.2521336349238642, 0.3030609108630458, 0.3647528568354916]"
13798,943.9054511598918,593243.7253207897,"[0.2403441341130273, 0.08041755209350211, 0.23734522354260237, 0.4418930902508682]"
29697,887.4729297724831,848339.5241258572,"[0.717132325674697, 0.1810128362204082, 0.03915985355832606, 0.06269498454656881]"
18276,86.52183399026588,951504.514143094,"[0.26578039261593717, 0.7210230623547925, 0.0011638144329050323, 0.012032730596365117]"
48622,42.625524216017766,333429.4142328048,"[0.4869123237616675, 0.011377518905498296, 0.4849599755406057, 0.01675018179222838]"
12995,918.9420294416584,385537.9354250517,"[0.09929079641870475, 0.4019616243808396, 0.3992053310564501, 0.09954224814400539]"
23673,439.9818276301402,234436.14293218625,"[0.2404959118063181, 0.00026105357619819064, 0.5451963144542411, 0.2140467201632426]"
38377,585.2339875003797,439936.4875024177,"[0.0689274255627031, 0.8082023224371381, 0.023771751289247706, 0.09909850071091116]"
45413,992.1068070848336,377766.7546791292,"[0.06343383761557399, 0.7503756148250383, 0.10117158099869955, 0.08501896656068816]"
44658,540.5963204145155,841194.5278211083,"[0.29811746380833914, 0.22965649308350633, 0.4544597553416756, 0.017766287766478935]"
16497,695.974118337587,848708.2030991407,"[0.5978369517976884, 0.024766874603087356, 0.2063890097845175, 0.17100716381470682]"
23919,643.2567074762095,117282.23055405317,"[0.7149688102312591, 0.266380036290334, 0.00842288768625325, 0.010228265792153622]"
34976,872.8021171480232,796402.6618714365,"[0.08988449259909576, 0.42375208897924915, 0.43295249525338747, 0.0534109231682677]"
13604,387.3315314911029,533386.8377644005,"[0.1260357385779891, 0.2540676578500327, 0.2149126796150047, 0.40498392395697347]"
12545,45.131004864617225,711549.8087517943,"[0.5580108453822767, 0.034080461233177296, 0.09681663387679275, 0.31109205950775326]"
35979,455.7010594028128,485671.0440030019,"[0.23899366490630483, 0.05967667910872211, 0.5094246992539371, 0.19190495673103602]"
24554,343.904755196314,453148.0553771947,"[0.31447479606996465, 0.30815276846322276, 0.0832125779209573, 0.2941598575458553]"
23648,58.71205538669433,641165.2697768529,"[0.07138616391908392, 0.25836862636344193, 0.0016256703184040961, 0.6686195393990699]"
49146,207.33291891480948,919970.613579023,"[0.13282208916843705, 0.049921133743668016, 0.5712927649836477, 0.2459640121042473]"
12388,406.6002822918158,728130.5704202389,"[0.11104404357013063, 0.13848828240800493, 0.2931251032722384, 0.45734257074962614]"
38038,39.36239249740152,488446.0238626174,"[0.08800977896655941, 0.44249262733248373, 0.35322507094220174, 0.11627252275875523]"
9649,306.72120691763496,118308.81174580433,"[0.11257991372560051, 0.21165441914014382, 0.05927623465030478, 0.6164894324839509]"
28262,51.92738900876415,573596.8657991809,"[0.4103691492683067, 0.21327816770508035, 0.24237920285260556, 0.1339734801740072]"
5979,686.6014148777467,237477.84323855783,"[0.373269323129797, 0.016951408113206994, 0.4877751218548928, 0.12200414690210316]"
48882,396.849923690096,825347.9787213291,"[0.3559092960695119, 0.4264111596926558, 0.16890270695167692, 0.048776837286155346]"
48309,542.6476298142596,660053.8020613277,"[0.4947440071059372, 0.29886289532400195, 0.07460931595885512, 0.13178378161120566]"
35736,171.25164097452264,401225.2720593725,"[0.6123095766452903, 0.03611861415630808, 0.11623437314966932, 0.23533743604873247]"
37591,519.4443077103508,406751.9873700681,"[0.12936351510135932, 0.7237402543168777, 0.11534438647789692, 0.031551844103866133]"
7760,587.7052807318888,199395.2606935136,"[0.19044236546179466, 0.6260685224588041, 0.0003928928295491816, 0.18309621924985214]"
16621,854.4134796495218,167046.12074284191,"[0.2070695001678073, 0.2049109129751862, 0.4975981051179016, 0.09042148173910494]"
46371,881.6018631317518,234011.84653714305,"[0.5390548363392244, 0.14610351712479558, 0.23465430935331044, 0.08018733718266957]"
13984,535.9835481813573,927697.1657232982,"[0.18843179601752155, 0.5990703560005709, 0.1558885174546048, 0.0566093305273028]"
4689,322.13300850182503,303618.95676422445,"[0.4934460061280791, 0.19111714923671075, 0.21038782058182712, 0.10504902405338305]"
15767,535.7915505761343,186027.5519995636,"[0.11151052700016434, 0.2630524240764915, 0.09142965498202452, 0.5340073939413197]"
46569,695.8864331569121,807802.664864361,"[0.14003719431164438, 0.2161043155524405, 0.4331068985313495, 0.21075159160456552]"
1200,154.0237687149349,524283.57246602606,"[0.14619038181891233, 0.015540130278848322, 0.35784348484452483, 0.4804260030577146]"
26782,680.863956044449,455934.6466498726,"[0.2926453049348002, 0.10014775078454562, 0.580397344006769, 0.026809600273885247]"
48437,801.4662272160436,603458.3963867323,"[0.1416085236852626, 0.6087949256273227, 0.04641624806105308, 0.20318030262636164]"
37347,440.8142762888545,891578.5688400784,"[0.40202221716654746, 0.16194035247037883, 0.40824420871748857, 0.02779322164558522]"
47526,65.62771048098176,660649.891450824,"[0.014618001122461376, 0.332380086366709, 0.3098379345214703, 0.3431639779893594]"
26132,760.0001941565916,162877.47272529465,"[0.14145284737753894, 0.18234313287443213, 0.46722054526623474, 0.20898347448179422]"
16819,374.8669094003337,334097.3629610151,"[0.13214530495129817, 0.5018673118352301, 0.2200888028674225, 0.14589858034604916]"
3884,988.6703549859074,429727.8578039007,"[0.3210146577539041, 0.18923286805580733, 0.06364691167756649, 0.426105562512722]"
49067,892.3815429004953,910954.244262088,"[0.4230035360439258, 0.3011451356996252, 0.21674904368668552, 0.05910228456976364]"
36066,626.4819536263585,159025.50347770262,"[0.05735134805315571, 0.17808073923796774, 0.09254580140966405, 0.6720221112992125]"
7375,802.5566337570572,436021.7045264327,"[0.09557945661900522, 0.06918108245491515, 0.12029361427926133, 0.7149458466468184]"
17327,560.3340976366524,638101.0925707282,"[0.672636481686833, 0.17311695980999223, 0.13066814422061349, 0.023578414282561303]"
8211,880.1267606258097,623403.1979194153,"[0.19416136956323016, 0.5700724271031179, 0.14275799471995657, 0.09300820861369535]"
39053,758.2448105671936,807435.3425715929,"[0.24034075815387107, 0.362332342780729, 0.10495712920278784, 0.2923697698626121]"
11037,435.0601191109092,541970.7865576986,"[0.1063175847430624, 0.13594083293232317, 0.4580436679671849, 0.2996979143574296]"
16102,987.090496315323,752603.7783519567,"[0.014181008727196135, 0.04071784740917515, 0.9335839312987948, 0.011517212564833948]"
21375,718.7892277308562,861136.0965184695,"[0.0812561455358193, 0.19431525979178424, 0.16959010154242754, 0.5548384931299689]"
17078,849.5796083785509,160510.89545702856,"[0.3208290327839577, 0.11141341629645687, 0.1171250253174775, 0.450632525602108]"
39784,849.0593726019938,390482.246460376,"[0.041588473060525724, 0.7063337260757059, 0.025227346666560815, 0.22685045419720754]"
18776,243.9143592577966,933965.325092889,"[0.383708434364779, 0.474055189429536, 0.019010956150519877, 0.12322542005516485]"
35525,661.3333940170102,840275.5412062051,"[0.18923442590158704, 0.25597505597811726, 0.41779371957617234, 0.1369967985441232]"
41923,578.6882935642391,266566.2445666077,"[0.20173792162672022, 0.04917052914653079, 0.29814928605247826, 0.4509422631742708]"
33073,209.0787324281729,118251.90020701107,"[0.38042564782277183, 0.23593880131531617, 0.11336187793898282, 0.27027367292292903]"
16137,725.6945351816538,898820.3626808934,"[0.010242494436914216, 0.015075095841005607, 0.48986683474395526, 0.48481557497812494]"
43870,842.8054998094121,735052.4524544714,"[0.15668465694542197, 0.6293337618889937, 0.16959319701193395, 0.04438838415365017]"
47118,436.51991726270495,935997.6114146608,"[0.37437839107732684, 0.28222054875356595, 0.06901546534165558, 0.2743855948274518]"
8393,608.6739032365626,848924.9701166468,"[0.35600012847689766, 0.3591139824827613, 0.05922083676276933, 0.22566505227757172]"
28458,227.65902671721136,246998.4048878752,"[0.21118317540694606, 0.18022873578124204, 0.20353978762746908, 0.4050483011843429]"
48901,210.01499536155544,411680.4162765301,"[0.19100617664397684, 0.312672649731017, 0.053950732337910666, 0.4423704412870955]"
759,476.13119249619,441514.72036228335,"[0.4548740002414761, 0.029262701141743595, 0.4586466093374402, 0.05721668927934023]"
43841,719.3551106739487,693818.7708009734,"[0.2621095777136208, 0.22010951933216436, 0.11734390951442907, 0.40043699343978567]"
15257,819.7443182148205,676672.4117547274,"[0.38124708643609223, 0.2130046928862665, 0.03576225503085825, 0.3699859656467831]"
44554,604.6070726980155,969453.1109320372,"[0.10196937566943115, 0.22036953118010374, 0.1801740574302602, 0.4974870357202048]"
30470,75.10214995531686,845453.7870712155,"[0.11528163597313724, 0.2597216235683503, 0.5481702944192423, 0.07682644603927008]"
3631,55.19128693476327,695727.5570905242,"[0.4031647468332363, 0.41090556456823735, 0.15603748893307565, 0.02989219966545053]"
49989,269.5374289489629,128435.342168967,"[0.15304278421970383, 0.27908394442394646, 0.32272976042343354, 0.2451435109329162]"
29559,602.7910351869505,216734.2398713624,"[0.13296705971106146, 0.2492398117347175, 0.37253867735235296, 0.24525445120186812]"
14923,738.9303079196438,547095.0582441298,"[0.6672579128979771, 0.13418346677241713, 0.1600893317411774, 0.03846928858842849]"
13364,521.9994409676108,190186.3008777036,"[0.2600274209543043, 0.08783687442015496, 0.6120134344073335, 0.04012227021820733]"
42770,418.3007660222328,835430.6650335314,"[0.20661585627580287, 0.19666655980216738, 0.06948857455297568, 0.527229009369054]"
1562,143.62859706939022,819071.3310006404,"[0.5836338440703479, 0.1924274208224263, 0.13760853505699672, 0.086330200050229]"
26112,882.8764547750409,190596.86525474364,"[0.44512899409158024, 0.1601104981305231, 0.24267224777420127, 0.1520882600036953]"
38120,228.6758236804112,676200.2086488412,"[0.38598583248232715, 0.13144247422514818, 0.4036478287294266, 0.078923864563098]"
28592,657.6872275495722,113907.72127077858,"[0.1956953217341071, 0.32913373257403705, 0.21807220297883936, 0.25709874271301647]"
40749,731.7130185187802,973772.6678748644,"[0.42148801438984745, 0.23217436936862554, 0.15903848454350322, 0.18729913169802367]"
30648,329.17300204197454,975116.3915456656,"[0.05868620133345129, 0.13702150723011572, 0.7450315419175897, 0.059260749518843296]"
29509,191.2268766229961,599847.1214945238,"[0.06541191852441393, 0.09542065007801673, 0.7632758508164652, 0.07589158058110404]"
42759,471.6371475000892,107013.93820217472,"[0.29814734496112005, 0.47524117417416245, 0.06308354465839747, 0.16352793620632]"
1862,358.0221155706697,736714.4479236122,"[0.2739918142825186, 0.38558019148256556, 0.09329097481362177, 0.24713701942129407]"
1596,455.7340692232048,956544.1858682812,"[0.5289830897527213, 0.1603625176410377, 0.1359618550324453, 0.1746925375737957]"
34538,703.2370158735466,326732.7925050889,"[0.5857628693503663, 0.04961452923018222, 0.010474295819762345, 0.35414830559968924]"
30185,855.6630921953029,194721.8400164428,"[0.5425590806686826, 0.0793256267515096, 0.00026141166489272304, 0.3778538809149149]"
6153,824.6088211940358,261721.9493587533,"[0.18941541420167884, 0.5717590167552149, 0.008786487737002413, 0.23003908130610368]"
8856,205.6419913727205,613046.3897340519,"[0.3968816139168514, 0.005506455375845387, 0.3776771893897367, 0.21993474131756635]"
3175,878.7026761579947,459580.8482583722,"[0.006423409394741063, 0.3447672170858253, 0.2902391483889638, 0.35857022513046977]"
32690,765.7733077391051,163581.9667225578,"[0.34204449726495234, 0.43476289086144104, 0.09310339685134385, 0.13008921502226292]"
24466,680.7322064655485,244064.064274146,"[0.23886713009959645, 0.4672293804457619, 0.09097967036002243, 0.20292381909461926]"
29776,549.6290175880902,949799.0624046812,"[0.5795928204497273, 0.15962251640032768, 0.07524366433362387, 0.18554099881632133]"
13436,808.6098912809438,506417.5841723318,"[0.04942191690886575, 0.22584027930805398, 0.6023363100496284, 0.122401493733452]"
45005,898.7706801842454,204887.1596243707,"[0.49451385354392374, 0.35298474484392034, 0.1419470470909606, 0.010554354521195219]"
37453,894.3940196138774,989498.5548582452,"[0.2697442976439279, 0.1537804381879131, 0.4995023960776675, 0.07697286809049145]"
21696,945.5945092295332,605242.0790173206,"[0.013448822883192485, 0.03681072654278096, 0.44981894881047185, 0.49992150176355477]"
22897,165.83726222487434,685358.5585484855,"[0.8055617413255896, 0.06656481687875677, 0.0015136432725879254, 0.12635979852306575]"
10290,41.37968954181523,382272.92984181177,"[0.28801342418010517, 0.10529619786667335, 0.07524707285740538, 0.5314433050958162]"
35156,238.52437196475623,682622.3577251789,"[0.09460848459155158, 0.6161342043713519, 0.23273735051488392, 0.05651996052221273]"
12807,385.7725328352836,428194.2444806801,"[0.1459500523217242, 0.19194434131828073, 0.1947553585719597, 0.4673502477880354]"
36831,921.7773276740324,140232.35761359072,"[0.42544409807258554, 0.12005970265461414, 0.002292613617035253, 0.452203585655765]"
30142,46.57947618247035,934798.0872460318,"[0.6429583994523143, 0.11345923264114272, 0.1672490490061585, 0.07633331890038463]"
38036,213.77715895891,689655.5996600341,"[0.33157248190665156, 0.562555495200389, 0.029679101085452717, 0.07619292180750677]"
30990,702.6537694977815,798201.1225946688,"[0.07549013612616394, 0.8026489406020771, 0.08375526118698148, 0.038105662084777454]"
11432,325.3390318274674,399942.2988434319,"[0.5835406848748095, 0.1468248599480706, 0.022942572245339177, 0.24669188293178085]"
6388,25.739789095203143,469944.2299927514,"[0.3498952592487485, 0.21233408535894654, 0.28672067327291045, 0.15104998211939466]"
9079,755.0417618747377,329885.8487208476,"[0.544166456097529, 0.09314053732770794, 0.10258151450939836, 0.2601114920653648]"
9911,525.9497240395567,805699.5419736843,"[0.14716577922258262, 0.6527586000769098, 0.13799356393029905, 0.062082056770208484]"
35862,394.0491456240605,818318.7498676162,"[0.7829743022266379, 0.0048858455109336155, 0.09155210421322414, 0.1205877480492042]"
4091,436.139096775847,217067.2634128554,"[0.032062010152185565, 0.763973622840217, 0.07279709064274295, 0.1311672763648545]"
28390,552.3786985988766,550305.4902275584,"[0.13392572645585638, 0.02924179790755387, 0.20822636899362768, 0.6286061066429621]"
44930,127.81250380542828,102138.84079875944,"[0.18616848112474496, 0.5832895361862153, 0.0453778263805733, 0.18516415630846644]"
