,T,P,zs
17966,728.8810052244786,449342.6474742954,"[0.6083509410425447, 0.03842698715365121, 0.0015566188515357224, 0.3516654529522683]"
12874,990.72931970299,544422.6470093634,"[0.11748855710769016, 0.5393757766235672, 0.0032195047767671872, 0.33991616149197557]"
49378,28.779535595825845,535882.9757264887,"[0.03387293524654812, 0.0932513131334579, 0.2662195572172911, 0.6066561944027028]"
6250,701.7384367987142,571596.7326861627,"[0.10168228877304479, 0.2036387367648986, 0.10202044574394556, 0.5926585287181112]"
8322,442.45394183025263,169744.68449513515,"[0.020670644124522807, 0.2570894534651986, 0.10760684490058778, 0.6146330575096908]"
34290,117.6589072148257,144376.560780367,"[0.05999342106806206, 0.08981714747203584, 0.138703464197048, 0.7114859672628542]"
40969,671.5530328853622,690119.6725600667,"[0.18963344322700448, 0.23064731020446372, 0.264250501313474, 0.31546874525505786]"
33813,581.6884853837346,637557.1567905468,"[0.500989655995027, 0.389869364708787, 0.0006976402020475966, 0.10844333909413839]"
17706,269.7155985631258,257234.43142034204,"[0.007643142948127321, 0.01028795388970415, 0.2047033604005977, 0.7773655427615709]"
20294,482.7457179815605,560616.1637029815,"[0.08920503556038739, 0.17800080312212135, 0.3056539793831421, 0.42714018193434933]"
1229,668.1893354133317,360487.24055802816,"[0.13853671809422025, 0.3172401883076705, 0.13727725227170878, 0.40694584132640044]"
20215,182.6112125334816,848973.2506364842,"[0.4062591444985321, 0.12009417453860231, 0.35818242923255333, 0.11546425173031213]"
35627,828.4529942078369,498060.59518671385,"[0.06695878447346527, 0.41667923684945435, 0.38596611386318364, 0.13039586481389684]"
33156,419.722274661867,564602.0564542551,"[0.40663324006656354, 0.33614071274852625, 0.0650814357602165, 0.19214461142469377]"
46554,60.18777539458716,543563.020708736,"[0.21949230619426294, 0.052791543999765975, 0.17905667857391233, 0.5486594712320589]"
27975,464.2467558650173,950046.1427963638,"[0.35803501719489345, 0.016334727550903348, 0.2838163953302799, 0.3418138599239233]"
30531,114.26468887995192,908564.8175479914,"[4.4378991843109604e-05, 0.18646996330291177, 0.5924405756364368, 0.22104508206880835]"
17894,268.0987941727841,711936.5262144546,"[0.10394366030568751, 0.3551831425067525, 0.013439630262406034, 0.5274335669251539]"
46559,348.67079874810423,111219.4334688002,"[0.3026260841997186, 0.5325739805535021, 0.11447522181118593, 0.05032471343559333]"
14045,372.52571718175136,236585.6631523096,"[0.02215253170091613, 0.8578737035442212, 0.06473745820297458, 0.05523630655188819]"
18646,60.88727979096935,925772.1563719118,"[0.02584551902462498, 0.6037874076812463, 0.2912979772555189, 0.07906909603860998]"
17233,29.373171138777806,112253.37921686364,"[0.3618220322720438, 0.2831547554277291, 0.06994206417746392, 0.28508114812276314]"
28832,103.54580422011152,420437.1661058575,"[0.07545002236581475, 0.04088682633221608, 0.47261219219766837, 0.41105095910430084]"
46538,257.9894879557086,288087.34563432867,"[0.10956478904357496, 0.746020224801116, 0.041310361846287516, 0.10310462430902151]"
15493,852.8790490975705,919025.5207109104,"[0.4722914010014311, 0.021395294942275978, 0.1616440389281794, 0.3446692651281134]"
2584,998.0610911865368,683622.4280953994,"[0.21459293052449235, 0.029138539371681423, 0.2933171167772941, 0.4629514133265321]"
9734,337.3191277076134,126286.41011284952,"[0.02894349704241107, 0.8750019850888662, 0.0762504172656415, 0.01980410060308124]"
33063,192.4317087273029,998627.7941776884,"[0.08533227118302696, 0.49817812244599363, 0.296757895397105, 0.11973171097387439]"
32288,448.42874198264553,763976.3001006503,"[0.013436985168576793, 0.2052829854458505, 0.6210129692543853, 0.16026706013118744]"
2917,185.5197399153816,316911.2072596208,"[0.21683230791297683, 0.4297534113085041, 0.2993309320168186, 0.054083348761700394]"
36386,514.7442954119895,998636.5837187546,"[0.0009845729124555367, 0.03316755341805147, 0.6175048085800828, 0.34834306508941015]"
36062,52.54116322719884,331823.4104630384,"[0.5146105173256513, 0.06890808868897112, 0.08738203713243474, 0.32909935685294295]"
42815,363.476573866616,274701.082122423,"[0.06945332559678277, 0.6410585590375155, 0.03319771257173583, 0.25629040279396575]"
49472,685.8944101980686,488111.1112884619,"[0.2286518659358546, 0.31575541296537213, 0.2360810101455072, 0.2195117109532661]"
36061,128.65758691961196,865512.2090271115,"[0.28284017086202595, 0.2596939934796001, 0.28382949173351774, 0.17363634392485613]"
21366,283.41486958303034,300873.4809659732,"[0.21641191165559143, 0.19459823899971396, 0.3201112563465065, 0.26887859299818817]"
13057,399.0163823770865,357524.5617352645,"[0.3316721941375049, 0.27107098932026596, 0.3456952374591565, 0.051561579083072795]"
36463,862.3007809640269,936836.6837765104,"[0.2851823341372402, 0.004822324594685906, 0.4465758828985694, 0.2634194583695044]"
5872,213.0382296943326,412785.81613749225,"[0.1533665489047206, 0.33075838101277283, 0.12566899495484116, 0.3902060751276656]"
22499,578.356216942881,358146.0288531091,"[0.01654731770294769, 0.016922703331562296, 0.31448820053591225, 0.6520417784295777]"
4871,846.1692708487836,651523.5272873449,"[0.08192541033215933, 0.8098615995547236, 0.04178905884347032, 0.06642393126964669]"
15637,564.8883462552385,871452.2606326006,"[0.20474679693452014, 0.038282694808241494, 0.2895438892363043, 0.4674266190209342]"
9707,835.8637282973208,112906.73484493722,"[0.05353445616582226, 0.6664110025821991, 0.24028451992425964, 0.03977002132771906]"
289,341.76438647556233,103415.01817993163,"[0.3118002278716852, 0.020348647817742614, 0.2753991375346876, 0.39245198677588455]"
16180,874.9233328947148,409470.866024098,"[0.042814491472296885, 0.38168494134003655, 0.112344210175876, 0.4631563570117904]"
21151,60.37248685882784,573531.998044915,"[0.04325834306343454, 0.2558512645439941, 0.29777136254301184, 0.4031190298495597]"
43165,153.13080295142453,985627.9617816426,"[0.3799290657011177, 0.06518638254311396, 0.2970792827076009, 0.2578052690481673]"
3364,419.6234990140238,452198.780319665,"[0.24610778472144654, 0.014332330601982999, 0.39697108434134154, 0.342588800335229]"
4003,173.50262863374286,930149.8751878015,"[0.16149163330474745, 0.19007993917266147, 0.6474706760524089, 0.0009577514701821916]"
13936,249.0373424185685,609237.8341523515,"[0.1592303124948984, 0.2016192001060625, 0.3367863845078573, 0.3023641028911819]"
25585,941.8806021514084,314095.1047150935,"[0.1347501869522746, 0.2203997922653638, 0.37785620079807036, 0.2669938199842913]"
24738,931.8565114577158,813659.4076484046,"[0.23339689843526368, 0.178673559417417, 0.3172004083437977, 0.27072913380352154]"
9315,706.6397660763616,262780.9804295637,"[0.5155140137064479, 0.28866505539681375, 0.1272890136426713, 0.06853191725406689]"
48873,679.6316785757264,759050.7058345773,"[0.6449829921712107, 0.14283588491632027, 0.011066330099872275, 0.20111479281259675]"
32124,466.0026875535302,923833.0737756332,"[0.25755429282365666, 0.1403664465058532, 0.09993116463978087, 0.5021480960307093]"
3702,843.6460474721221,457298.7801735186,"[0.04351161839963684, 0.20637906689616353, 0.17786520108351347, 0.5722441136206862]"
30249,792.5690094495385,127512.86948066296,"[0.013713692055886689, 0.032185450865045796, 0.35370949236488575, 0.6003913647141816]"
11542,64.38233120759563,762061.3072303508,"[0.050548663528926195, 0.20369001017153462, 0.1473970312136722, 0.598364295085867]"
18850,172.4257272958175,976910.3075490994,"[0.14154055144949015, 0.19348139811667284, 0.5627090031230426, 0.10226904731079442]"
47646,574.4233637529802,264579.3871913763,"[0.05672627508292363, 0.2671467812374214, 0.6207099056753451, 0.055417038004309804]"
42331,870.1000666254647,603418.5495515526,"[0.48077851035364616, 0.00017898339784679272, 0.43434218813790704, 0.08470031811059997]"
3560,240.3317955416808,803221.9033845506,"[0.45800342713986053, 0.27671300914121755, 0.19753779177651, 0.06774577194241195]"
27431,206.9100986892064,614226.2385026992,"[0.8559862510426179, 0.016599036120240086, 0.08949959709746495, 0.03791511573967716]"
44054,30.33690307529245,570762.3788051243,"[0.710938597859103, 0.04790307348137093, 0.14962987628148602, 0.09152845237804011]"
22542,900.1988092819236,885976.627083527,"[0.1996758019691282, 0.0213294516597172, 0.4125248267011632, 0.3664699196699914]"
30618,783.3245212505999,692230.8214607475,"[0.40242894965313536, 0.2192177443985175, 0.3462650712428265, 0.03208823470552071]"
29926,850.7118101247652,953742.7768188588,"[0.016505154035467033, 0.2461002248343795, 0.12265689052671987, 0.6147377306034335]"
2589,52.524586024348295,679702.7572341267,"[0.09552194046401367, 0.2934713448508311, 0.5156878606708213, 0.0953188540143339]"
15971,768.3828039315263,790549.7048072342,"[0.026916830119022482, 0.2881806719159717, 0.15293276765638888, 0.531969730308617]"
43963,116.7892117747168,333979.4570618084,"[0.018268700307790205, 0.6291646247551498, 0.2937807381536004, 0.05878593678345959]"
16358,223.21236137060345,877259.1606289328,"[0.4839081599671691, 0.11869789963564158, 0.27982644894819025, 0.117567491448999]"
25146,636.1966159760203,597658.7792525943,"[0.3587733690301192, 0.21529533453149718, 0.033808136256003596, 0.3921231601823799]"
39342,114.25120992495272,698823.7535857151,"[0.04307904090720832, 0.4798162644906994, 0.17430446796825722, 0.302800226633835]"
26278,384.9237310095188,274621.21927690366,"[0.057614773556147456, 0.6097880895530357, 0.21422500434026223, 0.11837213255055454]"
13235,736.9403830178353,952638.6586491998,"[0.004176383908055399, 0.08997844079563046, 0.5348760439682934, 0.3709691313280207]"
26461,110.09190414735932,202791.320557262,"[0.3030113408054593, 0.2320902926818812, 0.42775023213822894, 0.03714813437443063]"
28491,590.04126721678,436112.7473049847,"[0.292485526752078, 0.12591532541730924, 0.11118931866845524, 0.4704098291621575]"
20836,734.7001960407977,746585.8630220877,"[0.32878510482121, 0.02848933581449389, 0.2655512231359042, 0.377174336228392]"
37299,23.55057179428362,621221.762294401,"[0.5948027166722845, 0.02524729357665757, 0.18662731991856799, 0.1933226698324899]"
43779,252.63836607726964,266120.4667337722,"[0.1576109742267123, 0.05150717738545125, 0.7270713425466414, 0.06381050584119492]"
42944,464.59084892253054,467184.9403597325,"[0.4193644992323035, 0.10530592353799367, 0.17581850202941782, 0.2995110752002849]"
16355,348.9963760144298,332023.7820847527,"[0.11497675938363769, 0.4377200469391642, 0.44383452893839065, 0.003468664738807515]"
21964,48.36701586614855,398637.866504642,"[0.22012373767846422, 0.3362048925494805, 0.10692682305884875, 0.33674454671320664]"
17370,160.71423544189244,451721.20526669006,"[0.46136884986479054, 0.33222799805964537, 0.16469459239083123, 0.04170855968473292]"
24570,321.30482591459736,620011.317184867,"[0.2356128580985862, 0.35350418260886945, 0.054284005236297714, 0.3565989540562465]"
49238,179.05016225735426,849489.2070894325,"[0.13664952890353724, 0.03141431183827687, 0.8037526650501055, 0.028183494208080608]"
14142,709.2182055168417,891474.2785386794,"[0.01813080622952686, 0.17583023001480327, 0.4233081538544471, 0.38273080990122266]"
2619,447.1475058937557,255575.08337857007,"[0.025935289913040196, 0.2736838039035972, 0.33144800882516534, 0.3689328973581972]"
7462,495.9325285367112,356581.3487894155,"[0.07126143659049788, 0.2929369579107997, 0.6144125043601045, 0.021389101138597814]"
44379,859.5332893638919,155672.12409555895,"[0.29188967583996944, 0.2585448567483128, 0.009730304120106758, 0.43983516329161093]"
12822,786.4696643185886,142018.6832185982,"[0.7451816077758974, 0.08041392040911681, 0.015058297837579417, 0.15934617397740627]"
25490,941.1049540906464,116945.96744379036,"[0.37047902238642283, 0.22720123464995018, 0.28781998484792976, 0.11449975811569708]"
42547,373.5866760850074,885613.0043026344,"[0.2168598159131098, 0.5200217365000428, 0.22149466968366696, 0.041623777903180316]"
34221,234.25882744093508,210249.10480557705,"[0.31721939369642926, 0.25850669231533135, 0.37747310838202036, 0.046800805606219034]"
14017,531.9844203897283,247626.96388133464,"[0.3945478378063588, 0.17610755128295214, 0.32622192375404957, 0.10312268715663947]"
37089,519.6720284442384,324174.8245256279,"[0.6845502152009431, 0.061772450865050774, 0.08940900599546807, 0.16426832793853835]"
36976,524.0224931368036,782582.8452486943,"[0.403189156808613, 0.16139613733554387, 0.27012492737699273, 0.16528977847885037]"
31284,551.8194006580638,837869.2551070851,"[0.13455543343549314, 0.6557040851013285, 0.19105424252446346, 0.018686238938714968]"
36918,324.4281655607734,991058.2813268214,"[0.13631335968129774, 0.4978760918446583, 0.18979913710648252, 0.1760114113675615]"
2835,234.1738457354443,501745.2300286879,"[0.16014306284092225, 0.12514663689629937, 0.359761948599702, 0.3549483516630764]"
24428,339.19827492276096,203189.3847302787,"[0.04815949191804334, 0.17500222780189398, 0.677679800095502, 0.09915848018456065]"
26516,896.4214054683085,272359.0933161132,"[0.18808947957620828, 0.02137149648682733, 0.42755650127810557, 0.3629825226588587]"
44574,89.8314975859735,129694.15708244244,"[0.3703283633455069, 0.40801581515463914, 0.05824540859452996, 0.16341041290532388]"
36880,261.2993866918408,381217.2710091797,"[0.17241420561478712, 0.46137022247726267, 0.3643260295604117, 0.0018895423475384825]"
2048,682.3699618594189,345432.3747723935,"[0.1983094726144159, 0.0721521168584931, 0.7254441975525334, 0.004094212974557542]"
33328,514.8858639636691,601120.507852668,"[0.7674800789615167, 0.06553687747011969, 0.02477057169300854, 0.14221247187535513]"
13595,328.6324887946054,729198.0177384696,"[0.24043675921532406, 0.21560821106232708, 0.501023965459258, 0.04293106426309073]"
12700,877.2888957167855,375200.49676549167,"[0.17604480846542453, 0.6080842501641629, 0.1316835897780236, 0.08418735159238917]"
10288,171.8413542979431,848338.6990654807,"[0.13545122337827803, 0.4306754907011762, 0.254235945272387, 0.17963734064815864]"
37956,396.3775180209182,471082.5943999586,"[0.01661936814641157, 0.18202558501712238, 0.47189996841349957, 0.32945507842296634]"
3205,794.5485397555348,995783.6849108256,"[0.13001381258315534, 0.38524249010055184, 0.1732715975888385, 0.3114720997274544]"
22618,471.3996526316192,477928.7601484397,"[0.523709846053211, 0.4264071324530185, 0.03126856320824625, 0.01861445828552422]"
29781,119.66052365498318,461115.2001240033,"[0.4443493448412301, 0.37413023191398215, 0.006303780883085652, 0.17521664236170198]"
46548,704.2505434573208,198646.4156148476,"[0.677262030832244, 0.19318508751112196, 0.11245108727843751, 0.017101794378196398]"
47452,248.48393157838817,269216.28164284653,"[0.23451809181365918, 0.257026852833381, 0.1300187284180725, 0.37843632693488743]"
26235,273.619091596398,984785.5651154992,"[0.0670954456522837, 0.16694656722335346, 0.29724081637179867, 0.4687171707525641]"
12312,527.9091244869376,589934.3384582447,"[0.14700397478887242, 0.36307069394181024, 0.23099020035978463, 0.2589351309095326]"
5301,775.0286957783026,903546.3958667566,"[0.3682794925145867, 0.05351706813967834, 0.5170050443497186, 0.06119839499601643]"
8803,452.1169272686012,421283.9297887072,"[0.07507398987514391, 0.35007414707272416, 0.2275601809205874, 0.34729168213154465]"
41983,420.4473523352652,902914.0397337008,"[0.03755227119118197, 0.38855237992129454, 0.5281213154147483, 0.0457740334727753]"
48227,759.8380714731446,421987.1886727681,"[0.06855654377663403, 0.200770472852979, 0.5292108062331806, 0.2014621771372064]"
38280,107.718352328669,383834.5300291625,"[0.08094672448976856, 0.711306416160945, 0.012652862096232282, 0.19509399725305404]"
6404,783.5929711792927,212956.64508992125,"[0.41571877032915294, 0.23798868562199849, 0.041981917223939264, 0.3043106268249093]"
44242,400.2012701855365,754751.9795952729,"[0.45973504880253035, 0.09213571891822264, 0.4430552790778833, 0.005073953201363774]"
36205,641.7867053967749,836659.4213884255,"[0.5320097506480264, 0.39030733906893716, 0.021063103200295995, 0.05661980708274056]"
35146,894.8610349623088,154518.0052135936,"[0.0012056099548497323, 0.4285142438831931, 0.5040023086727391, 0.06627783748921794]"
31466,672.9432473063641,352196.67292299424,"[0.4141787970687277, 0.4414193319235343, 0.028931264793971668, 0.11547060621376636]"
26016,131.34907344460694,665129.8008347998,"[0.1211881948959375, 0.08935940117410275, 0.050486610205180714, 0.7389657937247789]"
5159,614.21263845381,811769.910192871,"[0.5808189497671876, 0.21469880804901031, 0.026666121741710902, 0.1778161204420911]"
6697,909.4885736778582,505480.90442353697,"[0.02920339644332324, 0.24595950433774152, 0.6977187764362702, 0.02711832278266509]"
48470,695.6546083625208,161610.0302417886,"[0.06210920806343274, 0.07982435991856567, 0.7635334506531348, 0.09453298136486672]"
48083,107.08352822398908,742123.8437077703,"[0.005341916778989154, 0.8864089004806869, 0.08743189335517682, 0.020817289385147316]"
39844,916.8534708735848,264851.9294257529,"[0.3982066223102383, 0.042909148819410776, 0.016152721053106243, 0.5427315078172449]"
18037,18.28723927602952,788852.0171233424,"[0.18843438421069467, 0.10055158110762795, 0.6239436374069838, 0.08707039727469351]"
26011,548.316081286413,589349.5512096424,"[0.3126666165871213, 0.031383199277567955, 0.38862731997408545, 0.26732286416122536]"
27593,590.7392659208756,230211.6719777508,"[0.07500452692177687, 0.49706157881610363, 0.22189370602793873, 0.20604018823418074]"
7089,575.7797616620793,135986.21401568662,"[0.0657450566843514, 0.042699486879378475, 0.6104153857385388, 0.2811400706977312]"
41994,306.3637085572323,177392.96130496974,"[0.38087855163211115, 0.008996754077090283, 0.3194519470088966, 0.29067274728190184]"
37675,869.2291449085337,325623.6533829907,"[0.16249677142851626, 0.2458014624238107, 0.2309194734776902, 0.36078229266998274]"
48329,400.4180773995924,424938.2986102852,"[0.05246260451225106, 0.38253718249756896, 0.038722546823877685, 0.5262776661663023]"
22983,190.96792442620105,750080.3551445322,"[0.6510533585880884, 0.14359914238520877, 0.038735662899199136, 0.16661183612750374]"
41506,582.6750772777472,273083.0084953774,"[0.09292059974032464, 0.3039520986008617, 0.299954625666673, 0.3031726759921407]"
27226,830.4959328579275,889785.0481079958,"[0.00910161538491271, 0.5638765952910278, 0.0027599466626045976, 0.4242618426614548]"
6278,543.5293649137709,403614.5332149044,"[0.18334201950366816, 0.16208724325106336, 0.48503962029877473, 0.16953111694649384]"
17757,496.3085248807406,623349.4785398546,"[0.26855483606020547, 0.6287794711666657, 0.0958198018809241, 0.006845890892204636]"
12327,587.7450253554075,355883.1292662824,"[0.21486562883150886, 0.16366154943342998, 0.5585223346259155, 0.06295048710914573]"
46217,432.3259190120845,516764.0877016406,"[0.06168096520087124, 0.3264989598068522, 0.2065768290720402, 0.40524324592023636]"
15905,54.96554990063954,233197.8640500556,"[0.012789220768127186, 0.42266081260467037, 0.36416754365825776, 0.2003824229689447]"
47666,338.0729923348749,283995.12583239505,"[0.3322910187178218, 0.02751786032218548, 0.297422369677215, 0.3427687512827777]"
38329,616.3145878079306,807346.839260447,"[0.47961915610645683, 0.12794037143530165, 0.32497466581490236, 0.06746580664333911]"
34510,718.1196855360466,582957.0379059139,"[0.25901051381010387, 0.23840105446930118, 0.492929058257158, 0.009659373463436993]"
33086,147.9017320528218,484528.26680421794,"[0.42946818015892496, 0.29848642996809394, 0.11777143135943101, 0.15427395851355008]"
31863,222.1900486852368,406378.65462912846,"[0.5008161616640773, 0.08267553649424406, 0.3420770663961948, 0.07443123544548387]"
26341,442.6007176328414,406515.4539905325,"[0.457465401171865, 0.2309663223030873, 0.21874697898809256, 0.09282129753695503]"
38717,90.85027747558075,206909.36649667955,"[0.3692528076280066, 0.46294217491444556, 0.07043799863833969, 0.09736701881920819]"
40096,375.9879102373625,639234.2347497448,"[0.4705753352498041, 0.26530898445651885, 0.16967546574463582, 0.09444021454904124]"
20477,797.6655573799407,436204.66524805786,"[0.1885856139711136, 0.1876094422481294, 0.19292140640406308, 0.4308835373766939]"
4863,45.7686042621344,625466.4972681184,"[0.4661787433893209, 0.020563214561016282, 0.3775632366296674, 0.13569480541999523]"
29478,617.0195775928489,100803.6639590591,"[0.02991574756329907, 0.08988540052967972, 0.3190622777781706, 0.5611365741288507]"
2962,616.0927246717138,817523.4579160538,"[0.00877761604093584, 0.590864164474865, 0.22763105355650606, 0.17272716592769302]"
11619,768.6107319971493,742141.560578073,"[0.1602273042200716, 0.2712947585525442, 0.4806586008848124, 0.08781933634257179]"
37570,397.356031585244,212104.7522504948,"[0.21877733421078907, 0.6244965346264486, 0.09436416693947185, 0.06236196422329071]"
37180,433.524602930399,255649.68895013764,"[0.4807611981080991, 0.30918426294397783, 0.12362448516126653, 0.08643005378665661]"
31175,435.0732212774281,481266.68162664445,"[0.26937042954696966, 0.2446882456448665, 0.0215240953774834, 0.46441722943068037]"
19260,79.51029286527225,793891.7365162116,"[0.5610747439175625, 0.18578226565860292, 0.1947028907071312, 0.058440099716703366]"
1655,675.3457000087019,866157.5879746989,"[0.10799349534616996, 0.07422175257607892, 0.6380613809807235, 0.1797233710970276]"
11333,603.3646829495804,763337.9292175013,"[0.45243292268537066, 0.056633085885898285, 0.3701364027307672, 0.12079758869796384]"
3068,588.4672369189665,589389.0456279363,"[0.08848377928676568, 0.11994209888387931, 0.6848191081948792, 0.1067550136344757]"
6163,533.5911682203829,261910.53936296905,"[0.11729189912701038, 0.22996111214653528, 0.5739238187465673, 0.07882316997988713]"
15626,858.9533111312807,131582.8030776917,"[0.11081287223336445, 0.16219730453823805, 0.6210494404267459, 0.10594038280165159]"
6967,917.464327347488,790787.7831977605,"[0.03726999888834581, 0.14306007642721086, 0.12096813303467832, 0.6987017916497651]"
7098,790.4495375545139,321062.5793164012,"[0.7244686533814085, 0.08195212320834634, 0.04694827456485301, 0.14663094884539207]"
6985,20.372012750154767,666223.4829030329,"[0.44764277790061074, 0.4309186985185927, 0.010428897692023792, 0.11100962588877257]"
666,184.42241978208096,353868.0702208496,"[0.24361860125322424, 0.294215817794676, 0.24591425044891368, 0.21625133050318598]"
39347,494.7334458982625,667173.6258770422,"[0.2141556120900382, 0.0781176687181159, 0.3581339841602971, 0.3495927350315489]"
6265,221.59716512446903,380969.71062741807,"[0.1418942082946642, 0.44125882397641264, 0.31375617836386793, 0.10309078936505499]"
49369,798.1029274473942,326920.3242812918,"[0.6874610186091756, 0.23586027576908147, 0.05910832921934206, 0.017570376402400764]"
13621,956.4326647122464,449154.4217534919,"[0.08987924556462955, 0.03402228935638774, 0.007255205982743243, 0.8688432590962395]"
27225,242.91707059072,534673.0129759016,"[0.1142281730758797, 0.12493759312835845, 0.3684584900170418, 0.3923757437787201]"
4794,594.8785384388594,678193.6862913498,"[0.8391310735710084, 0.01271666331131744, 0.01283150498410565, 0.13532075813356864]"
34097,864.9114013237607,122731.92751564272,"[0.22471728062356444, 0.37147893350803907, 0.1815026842569946, 0.22230110161140182]"
1113,607.0284905600961,308777.2113834215,"[0.18418797731747438, 0.2917066561886505, 0.3576001757111248, 0.16650519078275033]"
14286,833.6261671446418,170776.11459276662,"[0.29617219727349, 0.061387109917324725, 0.42260748399587283, 0.21983320881331245]"
17422,934.5569226707898,191095.05488655524,"[0.13424394520735805, 0.38107314722670343, 0.3183911877415023, 0.16629171982443605]"
10665,977.561252848054,940845.2375559082,"[0.03993906265557547, 0.07732967147062228, 0.16269499370449048, 0.7200362721693118]"
16514,433.8777667111556,778310.4676239709,"[0.35165932440937353, 0.13616991203475554, 0.3549294043760088, 0.15724135917986212]"
43464,959.8479638993956,983090.7346174248,"[0.19606563872756239, 0.23052041692701122, 0.007154415749258359, 0.5662595285961681]"
26673,824.1587309363828,432618.4125630536,"[0.15874487365108428, 0.6253368265246693, 0.17034324985404972, 0.04557504997019662]"
47855,303.39107333473413,630881.564403601,"[0.05314766065975954, 0.09464063254686413, 0.6658677007091159, 0.1863440060842606]"
4989,213.09001955195143,637430.0850203516,"[0.25019705840619183, 0.08554117513550084, 0.5191397198498026, 0.14512204660850472]"
27844,449.8206200748645,338817.1091938481,"[0.17577337739861096, 0.05078917343183154, 0.3112316918311194, 0.46220575733843805]"
27121,823.1158969341722,258863.9983395398,"[0.3490778332016451, 0.4717537995206084, 0.16451661293351877, 0.01465175434422766]"
36683,344.7667043103044,169460.400299826,"[0.6314811609339428, 0.2516258751515216, 0.0803161572701328, 0.03657680664440274]"
3378,497.9797617992394,929999.0385832586,"[0.09396194687249527, 0.284422211759577, 0.45536970644939534, 0.16624613491853232]"
11354,793.7907018801526,145000.18186691607,"[0.2823180874218466, 0.1385456010991716, 0.0541789321142505, 0.5249573793647313]"
46876,635.0188253247956,874955.2099419598,"[0.21887812165936693, 0.12821301609250615, 0.2954142613783329, 0.3574946008697941]"
24085,711.1113087907248,891805.7030970939,"[0.11470889348845305, 0.47079901127452073, 0.4143135796894415, 0.00017851554758481397]"
46790,158.87718988390776,109317.14464157193,"[0.5359109890902669, 0.21585839661046174, 0.032069942704655297, 0.2161606715946161]"
39042,558.8177586365969,117003.5932623747,"[0.09825293967388557, 0.3461929451859805, 0.5121751659330831, 0.04337894920705096]"
17487,154.58104070071252,106821.55490438096,"[0.4056874436555761, 0.26067680480772903, 0.26994404843563585, 0.06369170310105908]"
42008,220.41513325295284,401910.8757416637,"[0.024907479770331052, 0.5803053645150762, 0.02148994972672257, 0.3732972059878702]"
34736,981.9707108321896,563586.3194055185,"[0.24705262406020675, 0.2671592426208451, 0.3360162694896105, 0.14977186382933771]"
9772,40.629256151613006,328451.9219691404,"[0.15265353324079567, 0.3130072228476288, 0.1294329901983045, 0.40490625371327116]"
65,807.7468729241672,456796.63263423584,"[0.25268793447157684, 0.03836583714477978, 0.09492376986147778, 0.6140224585221655]"
2151,155.67285720369182,804474.1619929451,"[0.18912763390953266, 0.29442379118491757, 0.49933826413169735, 0.017110310773852385]"
27596,349.3436024674759,786406.5167336795,"[0.11901001008110645, 0.24913745187555555, 0.2757468837903208, 0.3561056542530171]"
31711,586.0619462489586,131229.77761423704,"[0.007458392210801005, 0.030482999512244358, 0.7740475393047942, 0.18801106897216033]"
11231,195.7049117353358,872023.2090380946,"[0.20784996623292484, 0.6167895955897201, 0.02915661404750407, 0.14620382412985114]"
20330,920.2601451755924,267369.6148923564,"[0.3844036777635595, 0.2611893702253767, 0.08174914583491771, 0.2726578061761461]"
14177,700.676950393118,354193.85949777195,"[0.5008724380757353, 0.23944195464749896, 0.06878521393035938, 0.19090039334640616]"
39893,880.1668605710335,385385.0033785636,"[0.17095963475062684, 0.10372800053379282, 0.625714483337487, 0.0995978813780933]"
46218,833.4640133226507,512965.4763552706,"[0.48631066688625657, 0.32374238467436117, 0.18836369453873095, 0.001583253900651255]"
14882,952.9491226014512,975490.7563407724,"[0.0898015050773304, 0.6371632614490402, 0.08892741761960979, 0.18410781585401947]"
36305,184.36480636327423,156846.6653590024,"[0.24432015970939985, 0.0664652886621911, 0.13039818041652326, 0.5588163712118858]"
19123,554.6518525364953,929763.877953072,"[0.621640199682715, 0.1244452777434618, 0.04000537342302657, 0.21390914915079656]"
45041,590.5083836999305,854451.4366530258,"[0.19823091462047215, 0.01279474537706233, 0.5030740686667772, 0.28590027133568824]"
38788,118.8610836472232,798966.6485045687,"[0.017001072212864187, 0.045362723447803725, 0.48861083973033576, 0.4490253646089964]"
46404,320.18136249013014,864082.8084432037,"[0.12948310300069713, 0.3335495771004363, 0.35440479786986023, 0.18256252202900633]"
24108,947.793967327538,915390.4403031508,"[0.1175383574362132, 0.6359805289319284, 0.03801932404373401, 0.20846178958812436]"
23794,448.31095968166136,385794.4182941739,"[0.19173763164695623, 0.05239117990068914, 0.19641718650014925, 0.5594540019522055]"
15850,539.3173153871255,796978.6003337869,"[0.3858742578782504, 0.43481957811151, 0.005156836042613139, 0.17414932796762642]"
31633,922.5669185866312,615837.6483985678,"[0.7875435389179322, 0.030657020074936828, 0.0001660376487557272, 0.18163340335837513]"
8414,767.6439913186887,658531.1034946166,"[0.1638442697406184, 0.061052269059628815, 0.38822692531208153, 0.38687653588767124]"
14426,550.6699408069001,297586.5272187779,"[0.006208268740700621, 0.15625376722110634, 0.28328392136729486, 0.5542540426708983]"
28588,820.5106695850592,658272.3213943411,"[0.37637680110002586, 0.5120789410594391, 0.03249591290033332, 0.07904834494020181]"
39277,822.5811912337456,164782.60876335626,"[0.4674110510912592, 0.14919996547242026, 0.32395925527924413, 0.05942972815707641]"
