,T,P,zs
526,292.65760415762344,487473.646468422,"[0.034865044546440606, 0.7559754747619065, 0.14408673433192984, 0.0650727463597231]"
29982,659.8736133829203,252608.7894011868,"[0.011984318147720274, 0.06807221819851507, 0.41523165157389297, 0.5047118120798717]"
21369,507.4775368195511,760349.7310930988,"[0.7847084036939074, 0.021076596926533332, 0.047074053182197255, 0.14714094619736193]"
46629,313.2518880009796,587965.8409265856,"[0.037598838922276494, 0.07422691237392393, 0.8567923812924615, 0.031381867411338124]"
31122,585.2790847602938,914090.0018390736,"[0.31208997529609156, 0.0802464883169359, 0.5794250806839489, 0.02823845570302373]"
11617,563.1903656491448,356291.19886609574,"[0.3104114123815963, 0.2358549692760254, 0.16355629427311913, 0.29017732406925933]"
18301,995.9927846958536,144270.10077906135,"[0.30026335192475206, 0.6532901629293204, 0.036415142080890354, 0.010031343065037193]"
14704,367.32986551523015,319324.1984755648,"[0.365917568783404, 0.3590395990768349, 0.20720584528371108, 0.0678369868560501]"
24859,595.2677081244401,144041.6834549447,"[0.06875492196806392, 0.05096910873992144, 0.8213116760348596, 0.058964293257154944]"
32158,474.2911933901642,349298.764786343,"[0.47711739908490086, 0.17548288767822223, 0.15929884638904984, 0.188100866847827]"
17420,20.910777246522503,769234.635036422,"[0.020008084343563364, 0.4419577506971401, 0.5007660346506657, 0.03726813030863079]"
21393,765.0615720180307,559464.0073739372,"[0.29617504290128166, 0.18142010430049257, 0.49517749767263136, 0.027227355125594457]"
339,329.2361866531941,510394.3370154219,"[0.11895384246412877, 0.3254931367557651, 0.13377209441001686, 0.42178092637008935]"
24132,380.6938418797173,119180.87788276504,"[0.3142096422055174, 0.022510973129551574, 0.4852509999404493, 0.178028384724482]"
6922,150.2855466379206,182445.015631028,"[0.13318749268853355, 0.08190551952062475, 0.13140596457206108, 0.6535010232187807]"
21965,472.046941873258,753669.8503597672,"[0.03684693828801576, 0.17868214764363083, 0.39999406711600016, 0.38447684695235324]"
21296,497.7574418788992,640637.3158849614,"[0.2209647367773238, 0.48425300977129754, 0.01454311877874258, 0.2802391346726361]"
21287,616.686972632936,875980.267068542,"[0.33285114757295514, 0.0674963125116799, 0.09693805871646859, 0.5027144811988963]"
36493,376.8472742938201,650567.27196217,"[0.3587223957192725, 0.13764152234041413, 0.26594282443978723, 0.23769325750052614]"
46164,117.66197914035874,588527.5205057736,"[0.18062030482736446, 0.48218583276903043, 0.035614174784457775, 0.3015796876191474]"
712,408.4575400278188,210725.6777895316,"[0.22265011365537177, 0.1847982747603, 0.25873787818377253, 0.3338137334005557]"
48396,92.95197988631595,302152.0059588513,"[0.7556676014038051, 0.1485213888780784, 0.006168081167085472, 0.0896429285510309]"
24438,913.723662705248,458357.41668564273,"[0.02900564340722443, 0.004259455388235781, 0.40242653583120896, 0.5643083653733308]"
32160,949.6607456515142,572761.4802227762,"[0.5662267898875631, 0.256114871690424, 0.17028914026748468, 0.007369198154528284]"
43838,96.60840843842766,305590.1499738118,"[0.500347933338877, 0.15331523295920277, 0.014740991321846524, 0.3315958423800736]"
27131,861.9154324183693,378550.2035434244,"[0.13152492150621278, 0.25612364753391564, 0.5667534044510664, 0.045598026508805074]"
47469,959.5054555718184,527971.5400897543,"[0.22827132803872088, 0.12744322196953237, 0.32301836334859957, 0.3212670866431472]"
33117,890.5761730376258,484158.2436212687,"[0.4356527861322442, 0.3197749333179175, 0.133968017673628, 0.1106042628762102]"
9723,491.3728089138416,834470.1653032397,"[0.11882391405335258, 0.5557494063241105, 0.15759452295728835, 0.16783215666524862]"
15500,469.3118132965593,804993.0139562774,"[0.17639671280199018, 0.11433632592170764, 0.010923280963618286, 0.698343680312684]"
2526,191.4754620877393,131487.07750175905,"[0.055129900503033395, 0.062356881000602216, 0.6543017626541399, 0.22821145584222444]"
32657,574.9029169038067,128049.09397117545,"[0.39791622603132326, 0.21952731583924515, 0.268800443929722, 0.11375601419970967]"
13815,444.0351962470481,667503.5586708137,"[0.22899094222197774, 0.07330326454620659, 0.6160419701867645, 0.08166382304505101]"
36501,677.5425377385433,440508.7746203359,"[0.014042417539951602, 0.19947043362715183, 0.4767991971044923, 0.30968795172840424]"
10959,988.1465585983616,593249.5648945977,"[0.16117032823950672, 0.03795282235446163, 0.33134544776175856, 0.46953140164427326]"
16902,531.4135531095341,700748.9372784935,"[0.1554532136716687, 0.027576343672947857, 0.4392161835998927, 0.37775425905549087]"
30999,186.72579485780136,297982.8556463617,"[0.4841954550928036, 0.018085581827930734, 0.49160015511062194, 0.006118807968643789]"
42121,310.54292277973684,401087.07404441206,"[0.10257032042152461, 0.04764984126102064, 0.5581472724035613, 0.2916325659138934]"
39013,789.107377860836,258623.9941684304,"[0.3140751476666408, 0.3830821082423977, 0.2774743039154326, 0.025368440175528882]"
14291,511.27437222391626,680697.1319856202,"[0.4280214177435979, 0.30884079324123365, 0.11523122061741807, 0.14790656839775024]"
35211,59.6787993476775,820943.0883130041,"[0.13597420888504622, 0.0709888854698554, 0.7667838066544467, 0.026253098990651754]"
45936,854.997812346766,771731.3956588664,"[0.5935080269357013, 0.22971638211650186, 0.15349630302234907, 0.023279287925447693]"
48488,249.172418510896,445877.5730340993,"[0.3279711052418056, 0.14068095598110095, 0.41042548589954664, 0.12092245287754667]"
14769,392.4821199541173,592248.7187934164,"[0.019262678933770105, 0.1350089983131792, 0.6113848437217299, 0.23434347903132097]"
26889,609.9996418660388,562497.466356054,"[0.1361868085965289, 0.031914349523751225, 0.5204125117067266, 0.3114863301729934]"
37120,526.3206542665321,415964.5193200265,"[0.2353199038353404, 0.30078953709022094, 0.11135079201610036, 0.35253976705833834]"
23639,599.3196689661605,356083.4330487965,"[0.16131439975094974, 0.34736548166096815, 0.3336830519421106, 0.1576370666459714]"
44782,506.8174204582681,178157.74708727846,"[0.4894225631138558, 0.05645213193941332, 0.2991253656255546, 0.15499993932117623]"
31265,762.8276984601446,449905.4723150189,"[0.048665566816089766, 0.1046115103693535, 0.8226109492628308, 0.024111973551725816]"
37139,69.47321216206524,748566.5421140547,"[0.048026345396534165, 0.16229860593733633, 0.665123788030842, 0.12455126063528754]"
38141,983.2084572659456,734373.2227333918,"[0.027986919246080894, 0.19537887593190675, 0.3705626066587005, 0.4060715981633119]"
10530,878.3568027642793,611162.2243883772,"[0.10824266407948369, 0.07667712775910777, 0.5880780757796622, 0.22700213238174635]"
12295,348.5132093549765,806555.4507589701,"[0.33034531112436466, 0.4056145858706002, 0.17221300643019422, 0.09182709657484107]"
36927,941.800566076591,494088.9448872011,"[0.002399458400803364, 0.0469924912607725, 0.8539520999437547, 0.09665595039466938]"
12220,292.5102069390628,822043.0190260214,"[0.5100962657984849, 0.2908394038737952, 0.06583787161325456, 0.1332264587144653]"
21299,249.25340777653108,177261.8475239377,"[0.3301604067095659, 0.20452174280385677, 0.43697921458925476, 0.02833863589732237]"
28331,251.4277868698443,898094.1647056382,"[0.2668607613184654, 0.433410406832417, 0.2590961156561455, 0.04063271619297198]"
38525,607.9779647427282,800705.321180257,"[0.20760524457526353, 0.03031180827422647, 0.5645462079654829, 0.19753673918502704]"
14171,691.5810618925683,842286.4705669802,"[0.5333370922008398, 0.07518604851535568, 0.030007395930850892, 0.36146946335295366]"
21056,279.2937090575999,997208.5321939996,"[0.20185304519312974, 0.04126791222108349, 0.02529196010257961, 0.7315870824832071]"
41810,544.7995703121386,136788.7917461699,"[0.04791693677342577, 0.45732170944956624, 0.27729262551951006, 0.21746872825749783]"
16694,561.101414164703,509190.5351592655,"[0.8294461087920808, 0.03781937751274375, 0.10294383825167631, 0.02979067544349917]"
7035,630.5178543981548,570204.3593082349,"[0.6499026304105191, 0.10751201537358904, 0.09920107973896937, 0.14338427447692245]"
6792,419.2174994868328,350462.1645064991,"[0.06307006076423272, 0.7291028290584246, 0.1535239100648649, 0.0543032001124777]"
22270,571.0118531201687,784825.0378919048,"[0.05117128215735231, 0.029387744001326706, 0.6451292366343746, 0.2743117372069463]"
48493,368.91377561332575,598734.2839699562,"[0.0922044929103957, 0.0933390788390688, 0.1697138792618016, 0.6447425489887338]"
44137,410.967350236793,919801.8240691902,"[0.06810656348759164, 0.6043602679219413, 0.12403368283161952, 0.20349948575884752]"
9518,98.19604471697592,563546.7095114181,"[0.11412447743290677, 0.02988655270478733, 0.3654804507014829, 0.49050851916082305]"
28131,527.2337310363988,774023.5571750222,"[0.10228877448799649, 0.037397282382772935, 0.4311900662631315, 0.4291238768660991]"
8727,136.19098894679263,557317.9983329324,"[0.04003768044819144, 0.2261067453316285, 0.3581019064797091, 0.3757536677404711]"
20574,168.8286803735008,419027.4339561358,"[0.03445387456599284, 0.43612529954558726, 0.5118198677057676, 0.01760095818265216]"
47030,982.1090778259414,232791.57451744867,"[0.09063498880550211, 0.5357265194330089, 0.3601610156901388, 0.013477476071350218]"
33335,226.27747092875845,624827.9921203001,"[0.24352995748349301, 0.28650179883950244, 0.021729948772845568, 0.4482382949041589]"
10358,574.2032845919321,422270.5959572151,"[0.18169496567731067, 0.38125113489942075, 0.2581992788556048, 0.1788546205676639]"
7187,235.66747178241067,278453.2481571146,"[0.015814853303306977, 0.8622828812486979, 0.007378422815671447, 0.11452384263232365]"
7483,450.60410318412335,278184.099202122,"[0.07244790301609076, 0.30220977205928645, 0.12175339310185256, 0.5035889318227702]"
49688,786.4268532752141,408775.73403032817,"[0.3633115573305956, 0.018275548570153847, 0.4435164863045144, 0.1748964077947362]"
12552,744.7011263074397,201136.62175356533,"[0.17721700074490937, 0.0777381910156043, 0.47905676955186205, 0.26598803868762444]"
31467,329.15392103169853,773062.9846404936,"[0.25901843819683285, 0.4366926850567117, 0.019318216382155317, 0.28497066036430013]"
2290,336.2680497911354,953446.3635822996,"[0.3159582111579553, 0.1999653817564261, 0.15530775206844136, 0.32876865501717717]"
24033,669.4478621318838,212414.34114958503,"[0.3173325132097273, 0.16712652121892405, 0.22395733631956058, 0.29158362925178816]"
35944,833.8228228830391,840589.100006393,"[0.4413735795279113, 0.1009086661162891, 0.3690487856199219, 0.08866896873587775]"
1117,854.9004934217616,567521.4715504126,"[0.2556464224974291, 0.21981493411806186, 0.08113403859381227, 0.4434046047906967]"
39617,978.7335372136528,671353.7238306989,"[0.3881288992932804, 0.04746698356292757, 0.011175372066648799, 0.5532287450771433]"
26675,656.5424396102969,884772.5219280511,"[0.27804645057847716, 0.026341501027358636, 0.2218960715748247, 0.4737159768193395]"
6539,932.623927307578,726912.3786520784,"[0.5997454651840868, 0.033343467905156035, 0.038047732890142794, 0.32886333402061435]"
43826,301.9570722407304,436104.0643674461,"[0.05946030052081604, 0.10816431095225769, 0.4113486376825026, 0.42102675084442354]"
12849,326.71910725983366,655430.934241357,"[0.09135614953609397, 0.6228807736673724, 0.056079982317683415, 0.22968309447885005]"
26696,706.4650206221511,765742.1171174516,"[0.5875690187345802, 0.23536919829079245, 0.08980122658516831, 0.08726055638945901]"
10883,616.9543005437596,434220.1113791693,"[0.3598016060458846, 0.29279358433467256, 0.13227803366247928, 0.21512677595696347]"
43948,744.4754538677681,907210.9086885528,"[0.21721955016278643, 0.2346665539568166, 0.5058872792129745, 0.042226616667422584]"
5001,528.9653648913428,774729.6563263683,"[0.7812779769493681, 0.07887367648564816, 0.01183930403581895, 0.1280090425291648]"
26346,136.84425224653023,137172.88214353952,"[0.5715738756977035, 0.07686009475663512, 0.019894985432421304, 0.33167104411324005]"
22847,813.5293924678102,281835.5813633645,"[0.17872444633745507, 0.5737956286409199, 0.21794434568854232, 0.029535579333082634]"
8888,744.9278277461201,923971.4956067172,"[0.1466982286285057, 0.20935841512307238, 0.5609764307839893, 0.0829669254644327]"
49333,807.3915791932229,183965.0680763182,"[0.20014375604776136, 0.34665591349606184, 0.3259500324818197, 0.12725029797435727]"
4586,786.8288309287733,249516.14618816748,"[0.12229934979593207, 0.364151368404831, 0.11391124342925266, 0.3996380383699843]"
33212,996.8992618582064,782343.4033022904,"[0.451274432185428, 0.4663123077965977, 0.028707711388496746, 0.05370554862947759]"
21677,880.4665867269573,589444.1494321841,"[0.09521027923412646, 0.7594002589604059, 0.006988862470039361, 0.13840059933542823]"
37708,489.5709672089332,364221.2091273088,"[0.4728514753094383, 0.27441202339833326, 0.22772624925562535, 0.02501025203660309]"
27648,225.0843459418261,836628.896110705,"[0.09223217141808593, 0.11475814675706338, 0.6310467837911317, 0.16196289803371924]"
23687,31.242838910771265,846711.1360451696,"[0.06348188701604014, 0.48187305614429177, 0.25332876310963903, 0.20131629373002907]"
13969,610.1427481244405,884000.8770611512,"[0.23290570319874154, 0.2612748452714203, 0.05633467115819249, 0.4494847803716457]"
38678,922.9486451555888,127119.96772775563,"[0.10265334095957522, 0.5694864000078889, 0.1713279609211578, 0.15653229811137823]"
4094,569.8640437867432,545851.2821790238,"[0.2925944154054085, 0.11376281141651381, 0.04495005507719637, 0.5486927181008813]"
41483,674.823508273795,543489.283140294,"[0.04305205591089869, 0.3653427148770808, 0.5391861849511101, 0.052419044260910326]"
25016,392.24440314540834,512607.19631570944,"[0.2359245991901783, 0.014723116478785474, 0.6687012280977356, 0.08065105623330081]"
38158,793.1554529081835,494316.3275976924,"[0.0406838195977055, 0.04850784030857343, 0.5474674090837972, 0.36334093100992376]"
44012,625.5946116506781,256150.7251720848,"[0.11352383326310152, 0.1441125325478647, 0.5000865779599523, 0.24227705622908144]"
47420,673.6363871462738,993936.44267393,"[0.20344441376842495, 0.482985152311088, 0.09012165240337423, 0.22344878151711278]"
16015,639.5172911230318,733877.7423128247,"[0.0076277324516201015, 0.8009455844814032, 0.10412196385101317, 0.08730471921596353]"
18591,748.8511230768343,183411.1231659524,"[0.17458215380376016, 0.09149997528191194, 0.7197526851672, 0.014165185747127928]"
13810,632.8409229001043,964280.2749841864,"[0.06283478038568806, 0.3242012659413739, 0.5525543845129299, 0.06040956916000806]"
46636,708.6776737292269,143268.84967532268,"[0.2561081236954411, 0.1920790183234613, 0.5499848416829043, 0.0018280162981933522]"
36454,701.0917336749292,700464.0872413724,"[0.07713411318028005, 0.6825171672998003, 0.02630173824779699, 0.2140469812721226]"
15086,894.6220470003933,938960.0553879056,"[0.21174743071724927, 0.36354808255822163, 0.38712455994229555, 0.037579926782233465]"
37999,914.4123161268778,946054.8287193564,"[0.14408856634890196, 0.30552818078817173, 0.44651127746129826, 0.10387197540162806]"
28680,891.8737146906963,854517.5652102052,"[0.017802938786237864, 0.7950832893568421, 0.052243060363850465, 0.13487071149306948]"
28472,630.8224486316178,881257.5329134858,"[0.4151416200458284, 0.10454958973598714, 0.018935908909485124, 0.4613728813086994]"
29764,344.18814140707696,168436.8626296218,"[0.4046191900137212, 0.07307872077994874, 0.34474728827271583, 0.17755480093361425]"
8667,387.774141331473,125365.78066602252,"[0.4339740188386289, 0.2921156008755941, 0.007893286879746575, 0.2660170934060304]"
26189,243.6482165318367,951270.7749653254,"[0.1809256123326942, 0.38293843820238177, 0.22978021587652916, 0.20635573358839482]"
32665,111.46176365018874,389768.8829294906,"[0.006771058345109747, 0.1256954425153609, 0.19812423903409812, 0.6694092601054312]"
48476,645.363914545796,151654.8556235236,"[0.005166295028520274, 0.8394846863724259, 0.0647216242277133, 0.09062739437134062]"
41099,604.7272347802977,638581.5392976254,"[0.08023794381935008, 0.3431019007018585, 0.04091249156833952, 0.5357476639104518]"
15979,826.9748453902242,576259.1294900868,"[0.1593724441480218, 0.08913977640035742, 0.3086893070767883, 0.44279847237483266]"
39028,64.13375221409746,233708.46485425043,"[0.06351663387709691, 0.11653072771499498, 0.5841529987096065, 0.23579963969830164]"
7104,413.8786215968701,147764.82267979486,"[0.5073364957613711, 0.027793839543195482, 0.2878278072019676, 0.17704185749346577]"
40495,614.7147549819892,486849.8899803199,"[0.34702420845164056, 0.12701851487557655, 0.30331190271149716, 0.22264537396128586]"
31778,687.8677087367844,228622.4022196665,"[0.524063860307063, 0.1296282878795057, 0.06825517561773577, 0.2780526761956955]"
4154,94.64991404936085,993116.9820082076,"[0.39372551572324704, 0.09865191718876667, 0.3939966080447552, 0.11362595904323113]"
37254,28.69723195610712,680912.0843044847,"[0.23287976868408747, 0.10929619802676328, 0.21884923217216978, 0.43897480111697945]"
8948,282.2152055632099,839926.6762559215,"[0.1414402370773146, 0.5073799527723012, 0.30070769148496684, 0.0504721186654173]"
5780,889.8329231678663,310233.7630855519,"[0.33909328793908244, 0.10829045827262829, 0.10063573218464537, 0.45198052160364394]"
17453,404.7582042569235,514987.9145194525,"[0.3982545254379808, 0.18528124946461808, 0.24547038691206358, 0.17099383818533742]"
41170,300.95876129465296,587009.5438284351,"[0.5775837220142283, 0.04165846054164799, 0.11994236360654426, 0.26081545383757937]"
27622,742.820488903509,699741.0455164871,"[0.3062655469469781, 0.5734397352821242, 0.03441497114521299, 0.08587974662568462]"
142,148.88258610920417,924983.2059413036,"[0.11059603200216125, 0.017552598370705115, 0.1343528087863793, 0.7374985608407542]"
11394,54.84643177005846,120046.74140806968,"[0.13680871526675303, 0.4644767775162518, 0.020928966928756728, 0.3777855402882386]"
16969,818.7427611963244,192835.460734875,"[0.1457023657521061, 0.25226716470069327, 0.37317702559684285, 0.22885344395035787]"
1542,645.9787326468286,227184.7448009865,"[0.05001123929637859, 0.17684183894063465, 0.23912223203355834, 0.5340246897294284]"
6288,519.5106792166341,811636.4532373237,"[0.18191563134442176, 0.06061554719223306, 0.6064407111930498, 0.15102811027029528]"
12630,84.863678249256,405357.8225901549,"[0.04685856604159958, 0.43098492494365037, 0.3171968948548167, 0.20495961415993338]"
10944,407.4796748093757,383593.0271909467,"[0.4237811072381692, 0.38116120829460526, 0.19134669928064016, 0.003710985186585273]"
11257,99.68454247479058,845465.3259327717,"[0.2883631187649668, 0.38358464697078515, 0.014106822024665218, 0.3139454122395827]"
16208,940.7469523894152,264338.2548893452,"[0.21211661467800486, 0.19558088942153334, 0.1982152366514411, 0.39408725924902066]"
27508,409.0933632696627,473555.162278258,"[0.10162999496168812, 0.662942197708052, 0.17986753645713893, 0.05556027087312114]"
37562,580.7171254551546,580612.7614723364,"[0.18676411420849168, 0.3799879530805468, 0.3992363597888963, 0.03401157292206517]"
31206,631.1644585187152,720302.068314076,"[0.2890259417919722, 0.12850654074824353, 0.27038209497492266, 0.31208542248486165]"
39096,74.32254302901185,981686.7009722932,"[0.1419181923719322, 0.6668320779707442, 0.09613779558436097, 0.09511193407296245]"
43377,832.602339510035,156023.34799357638,"[0.15639873188489326, 0.019737094259145833, 0.41034896409612476, 0.41351520975983597]"
5648,467.4351780116593,409848.05214034463,"[0.4555243405676768, 0.05406715452387981, 0.4027531498969062, 0.08765535501153714]"
6882,474.5263667499984,201405.2803348497,"[0.12730480704448194, 0.13031979927858361, 0.14231399966363154, 0.6000613940133028]"
30625,750.7114148977911,456220.760925551,"[0.7481945616742789, 0.16830905365311893, 0.011272983863929439, 0.07222340080867279]"
15115,642.0868163899733,815591.7317029183,"[0.1844761661816531, 0.3539985306579638, 0.160152843428562, 0.30137245973182114]"
12866,624.21537633466,809699.1347515978,"[0.1655343861210002, 0.01885040890940584, 0.42665229943764915, 0.3889629055319448]"
42682,856.155561046875,420199.0462015955,"[0.24738386304762883, 0.2891810535039896, 0.16145444753191238, 0.3019806359164692]"
13787,161.38972548002593,612802.593678731,"[0.20788882319923338, 0.23867729517293473, 0.12434673037526618, 0.42908715125256575]"
8804,606.0105221087189,634487.2453054468,"[0.10007909584271348, 0.040266652713343246, 0.5748156310239464, 0.2848386204199969]"
14432,414.4552588510358,689709.341845503,"[0.406654755025597, 0.12372548441576124, 0.2530860053547127, 0.21653375520392906]"
17109,720.7755722585684,686509.0422236766,"[0.15884478984605793, 0.013744472349296086, 0.5932390800984743, 0.23417165770617168]"
3803,964.774357326494,834356.557663295,"[0.4300475004244945, 0.06837124500179245, 0.3836168988487115, 0.11796435572500152]"
19050,719.9725652701517,609246.4337680069,"[0.04681249083771787, 0.4838504346628047, 0.08880355810580885, 0.3805335163936684]"
34013,413.4443612305801,621287.1181620206,"[0.37099612847784047, 0.16604204655562027, 0.3616864668848092, 0.10127535808172995]"
1927,441.7744400192062,136371.39585513304,"[0.2234720846955783, 0.36992336990946084, 0.22714316459572104, 0.1794613807992398]"
41446,928.7718191513724,828052.2182953785,"[0.02102138230195849, 0.028566902928358253, 0.7316355940075673, 0.21877612076211606]"
18348,122.45588482591212,181547.91329334475,"[0.3863755313194504, 0.2544407247898557, 0.10110165692771533, 0.2580820869629786]"
28371,138.02823029656602,553188.1882749472,"[0.0255641641489136, 0.31293036498822374, 0.25426602014472766, 0.40723945071813505]"
15769,639.5148380615952,906159.9339496534,"[0.25405910885012734, 0.07920106603697151, 0.15081590475717985, 0.5159239203557212]"
49730,318.65418952799337,938692.5751273774,"[0.15664030046617, 0.3251594412859599, 0.36679041343622276, 0.15140984481164743]"
38488,992.2659413375264,139568.7884074983,"[0.27000643624287735, 0.05313980854208415, 0.39970448071003933, 0.2771492745049993]"
13731,602.6644376227669,345588.13555845345,"[0.1621170462965422, 0.1556001637312048, 0.6108875922061741, 0.0713951977660789]"
49045,508.8511668880195,611263.2659167423,"[0.5980506408979755, 0.11772065004372034, 0.07349746082246025, 0.21073124823584374]"
3796,638.1601117210887,405908.2752246721,"[0.4365360142875679, 0.389259409645862, 0.04242360662337707, 0.13178096944319295]"
14823,420.8224801199856,657985.4825171637,"[0.031219262298898643, 0.34610318572802357, 0.06153809232963653, 0.5611394596434413]"
44108,141.1969769934119,607504.9896643234,"[0.02944105563735418, 0.1029947414468167, 0.06520307571316472, 0.8023611272026644]"
6251,260.9337508027352,264645.6237163045,"[0.16449747396775427, 0.02981560555479359, 0.6748005178526654, 0.1308864026247867]"
27454,96.45991936862308,596328.5110354385,"[0.15549238829019701, 0.6698124883416783, 0.024125884153574504, 0.15056923921455018]"
5047,419.92298632426406,362375.5630603476,"[0.0800000439663137, 0.6511658681542902, 0.013479743927934312, 0.25535434395146167]"
1962,563.131981658448,350663.9098913545,"[0.09930712402892768, 0.6162397788578926, 0.24425541994485958, 0.04019767716832003]"
47757,842.5477470878335,283938.74252129486,"[0.30000641924887167, 0.20063746302836707, 0.47664755180567886, 0.02270856591708226]"
30168,851.5846938024405,830976.1432252431,"[0.2908618177433788, 0.19486217077694604, 0.30036105857791345, 0.2139149529017617]"
7245,326.30458836402147,119969.50563824928,"[0.11458065819473873, 0.017675578926102477, 0.6179221333183484, 0.24982162956081036]"
42278,622.543959981622,759425.8222206914,"[0.04286098142286103, 0.42504817602326467, 0.057625135527513444, 0.4744657070263609]"
34203,441.6419418438714,427129.8804554116,"[0.04701145908540164, 0.07827935313680431, 0.024323084093906003, 0.850386103683888]"
45514,238.2384247233877,633039.459026458,"[0.5189169959209916, 0.04440021799890487, 0.33142076532846937, 0.105262020751634]"
46527,754.0681004525953,118994.559972373,"[0.0832059706102054, 0.12260183751928637, 0.5607418333297632, 0.23345035854074495]"
18992,789.1989620893606,754537.8598428452,"[0.01677831037001285, 0.050990642898868774, 0.33806550333434743, 0.594165543396771]"
2025,331.46309011388803,112957.94734896072,"[0.44001252425050263, 0.002863705724241723, 0.45921362379346586, 0.09791014623178997]"
3790,945.5336425965744,246471.6178601785,"[0.12207363586294484, 0.519333173333106, 0.2579702698915616, 0.10062292091238748]"
16417,22.17556705191296,174722.41090801652,"[0.6886880387986177, 0.18793889158856447, 0.0654012892310786, 0.057971780381739356]"
36101,714.7490375628539,285336.89819883497,"[0.04327062124968631, 0.476126215104492, 0.22570155096231276, 0.2549016126835088]"
2445,89.72037063318031,825089.510656857,"[0.26489672950029347, 0.32002618374412156, 0.34233320667474676, 0.07274388008083814]"
43362,846.255424516891,322371.4046329787,"[0.42055324753610657, 0.447964098008045, 0.12147520933193251, 0.010007445123915793]"
27753,278.39889699346503,473080.9392949736,"[0.2235013418449322, 0.37671751014051197, 0.22663426613265528, 0.17314688188190058]"
48977,386.87456231650185,522447.1655517172,"[0.4605165266043563, 0.11825375195000773, 0.009813499904328941, 0.4114162215413069]"
24324,253.27254775438143,277861.3389630476,"[0.09809142271177344, 0.6996645783621406, 0.04065384768364915, 0.1615901512424367]"
3853,741.3344990826099,949836.4695578167,"[0.34867383306340904, 0.330637903547297, 0.02671953140514576, 0.2939687319841481]"
16930,340.7401040326486,789172.7311769543,"[0.4372746110291793, 0.24656407127974056, 0.19949222977480158, 0.11666908791627857]"
