,target,params
0,-0.06719278171658516,0.05
1,-0.07215722789987922,0.06025641025641026
2,-0.06734643783420324,0.07051282051282051
3,-0.06894488539546728,0.08076923076923077
4,-0.06691633583977818,0.09102564102564104
5,-0.07238278351724148,0.10128205128205128
6,-0.06899394374340773,0.11153846153846154
7,-0.06810799986124039,0.12179487179487179
8,-0.06677553663030267,0.13205128205128205
9,-0.0691825756803155,0.1423076923076923
10,-0.06818954274058342,0.15256410256410258
11,-0.07167296390980482,0.16282051282051282
12,-0.066913275513798,0.17307692307692307
13,-0.06781718228012323,0.18333333333333335
14,-0.0674426187761128,0.19358974358974357
15,-0.06708491826429963,0.20384615384615384
16,-0.06912809889763594,0.21410256410256412
17,-0.06692566024139524,0.22435897435897434
18,-0.0705469362437725,0.23461538461538461
19,-0.06739689689129591,0.2448717948717949
20,-0.06972641497850418,0.2551282051282051
21,-0.06689140759408474,0.2653846153846154
22,-0.06996253598481417,0.27564102564102566
23,-0.06941848620772362,0.2858974358974359
24,-0.06800212431699038,0.29615384615384616
25,-0.06790824187919497,0.3064102564102564
26,-0.07142889220267534,0.31666666666666665
27,-0.0673326370306313,0.3269230769230769
28,-0.06967468373477459,0.33717948717948715
29,-0.06748636858537793,0.3474358974358974
30,-0.06918250117450953,0.3576923076923077
31,-0.06741339154541492,0.3679487179487179
32,-0.06836541648954153,0.3782051282051282
33,-0.06827540136873722,0.38846153846153847
34,-0.07544587459415197,0.3987179487179487
35,-0.06861099135130644,0.40897435897435896
36,-0.06837103050202131,0.41923076923076924
37,-0.0682158600538969,0.42948717948717946
38,-0.07443626597523689,0.43974358974358974
39,-0.06860154215246439,0.45
40,-0.06989211961627007,0.45
41,-0.07005084864795208,5.689473684210526
42,-0.07687706965953112,10.928947368421051
43,-0.07223752234131098,16.168421052631576
44,-0.0850649792701006,21.407894736842103
45,-0.10268320515751839,26.64736842105263
46,-0.13184477388858795,31.886842105263153
47,-0.09787831082940102,37.126315789473686
48,-0.14069961197674274,42.36578947368421
49,-0.10377099458128214,47.60526315789473
50,-0.15190129913389683,52.84473684210526
51,-0.15593178197741508,58.084210526315786
52,-0.18877779506146908,63.32368421052631
53,-0.13283677957952023,68.56315789473683
54,-0.182539202272892,73.80263157894737
55,-0.10316733550280333,79.0421052631579
56,-0.16536107659339905,84.28157894736842
57,-0.1303722895681858,89.52105263157894
58,-0.18700928054749966,94.76052631578946
59,-0.12038686498999596,100.0
