,target,params
0,-0.06719462666660547,0.05
1,-0.07058848906308413,0.06025641025641026
2,-0.06649758107960224,0.07051282051282051
3,-0.0671884287148714,0.08076923076923077
4,-0.06650184839963913,0.09102564102564104
5,-0.06628711242228746,0.10128205128205128
6,-0.06917336210608482,0.11153846153846154
7,-0.06685281172394753,0.12179487179487179
8,-0.06673545483499765,0.13205128205128205
9,-0.06680769147351384,0.1423076923076923
10,-0.06692737294360995,0.15256410256410258
11,-0.0672313068062067,0.16282051282051282
12,-0.06655741669237614,0.17307692307692307
13,-0.06667220732197165,0.18333333333333335
14,-0.06816130504012108,0.19358974358974357
15,-0.0670897951349616,0.20384615384615384
16,-0.08331602811813354,0.21410256410256412
17,-0.0677638091146946,0.22435897435897434
18,-0.06690219696611166,0.23461538461538461
19,-0.06687448779121041,0.2448717948717949
20,-0.07693704962730408,0.2551282051282051
21,-0.0678313598036766,0.2653846153846154
22,-0.06715326849371195,0.27564102564102566
23,-0.06830776343122125,0.2858974358974359
24,-0.06615511188283563,0.29615384615384616
25,-0.07365949731320143,0.3064102564102564
26,-0.0679721487686038,0.31666666666666665
27,-0.06872359942644835,0.3269230769230769
28,-0.0709525365382433,0.33717948717948715
29,-0.06942164991050959,0.3474358974358974
30,-0.06675196532160044,0.3576923076923077
31,-0.06748035037890077,0.3679487179487179
32,-0.0674983561038971,0.3782051282051282
33,-0.06773300841450691,0.38846153846153847
34,-0.08147567883133888,0.3987179487179487
35,-0.06685271207243204,0.40897435897435896
36,-0.0679883323609829,0.41923076923076924
37,-0.06789078190922737,0.42948717948717946
38,-0.06752435676753521,0.43974358974358974
39,-0.0673194732517004,0.45
40,-0.07271177042275667,0.45
41,-0.12875054590404034,5.689473684210526
42,-0.07002225331962109,10.928947368421051
43,-0.07236038520932198,16.168421052631576
44,-0.06912556663155556,21.407894736842103
45,-0.1379668116569519,26.64736842105263
46,-0.09546179138123989,31.886842105263153
47,-0.10145478881895542,37.126315789473686
48,-0.12401150725781918,42.36578947368421
49,-0.12965927086770535,47.60526315789473
50,-0.13918020389974117,52.84473684210526
51,-0.10403034836053848,58.084210526315786
52,-0.12794033996760845,63.32368421052631
53,-0.10588314849883318,68.56315789473683
54,-0.15208246745169163,73.80263157894737
55,-0.1845172867178917,79.0421052631579
56,-0.14274623431265354,84.28157894736842
57,-0.12805627472698689,89.52105263157894
58,-0.16054824367165565,94.76052631578946
59,-0.1802139077335596,100.0
