,target,params
0,-0.06359172752127051,0.05
1,-0.0645145638845861,0.06025641025641026
2,-0.06830916972830892,0.07051282051282051
3,-0.06356104323640466,0.08076923076923077
4,-0.06394202914088964,0.09102564102564104
5,-0.0643213503062725,0.10128205128205128
6,-0.07392703369259834,0.11153846153846154
7,-0.0640782960690558,0.12179487179487179
8,-0.06368097430095077,0.13205128205128205
9,-0.06395012699067593,0.1423076923076923
10,-0.08565234392881393,0.15256410256410258
11,-0.06343864509835839,0.16282051282051282
12,-0.06317577557638288,0.17307692307692307
13,-0.06452474184334278,0.18333333333333335
14,-0.09139189962297678,0.19358974358974357
15,-0.06380510563030839,0.20384615384615384
16,-0.0643141963519156,0.21410256410256412
17,-0.06729744095355272,0.22435897435897434
18,-0.06363179441541433,0.23461538461538461
19,-0.18436537310481071,0.2448717948717949
20,-0.06695112958550453,0.2551282051282051
21,-0.06460100878030062,0.2653846153846154
22,-0.0640930961817503,0.27564102564102566
23,-0.08393543027341366,0.2858974358974359
24,-0.06510118953883648,0.29615384615384616
25,-0.06409753207117319,0.3064102564102564
26,-0.07226900104433298,0.31666666666666665
27,-0.08950580656528473,0.3269230769230769
28,-0.06426972290500998,0.33717948717948715
29,-0.06636635307222605,0.3474358974358974
30,-0.06866532005369663,0.3576923076923077
31,-0.09563976246863604,0.3679487179487179
32,-0.06361424643546343,0.3782051282051282
33,-0.06449100049212575,0.38846153846153847
34,-0.06428227806463838,0.3987179487179487
35,-0.06491707218810916,0.40897435897435896
36,-0.06388659542426467,0.41923076923076924
37,-0.06395176984369755,0.42948717948717946
38,-0.06352910911664367,0.43974358974358974
39,-0.06939530093222857,0.45
40,-0.06373740406706929,0.45
41,-0.06557228462770581,5.689473684210526
42,-0.08839857392013073,10.928947368421051
43,-0.08271833136677742,16.168421052631576
44,-0.07316779252141714,21.407894736842103
45,-0.08331822976469994,26.64736842105263
46,-0.08024002704769373,31.886842105263153
47,-0.175712238997221,37.126315789473686
48,-0.11925241351127625,42.36578947368421
49,-0.22558039240539074,47.60526315789473
50,-0.13304614275693893,52.84473684210526
51,-0.16479402780532837,58.084210526315786
52,-0.11364776361733675,63.32368421052631
53,-0.1950271837413311,68.56315789473683
54,-0.18783105537295341,73.80263157894737
55,-0.16833404824137688,79.0421052631579
56,-0.11943783424794674,84.28157894736842
57,-0.21614131331443787,89.52105263157894
58,-0.17108216881752014,94.76052631578946
59,-0.17367176711559296,100.0
