,target,params
0,-0.0645006257109344,0.05
1,-0.06368599645793438,0.06025641025641026
2,-0.06409787340089679,0.07051282051282051
3,-0.06467891717329621,0.08076923076923077
4,-0.06539962301030755,0.09102564102564104
5,-0.06404043640941381,0.10128205128205128
6,-0.06454708706587553,0.11153846153846154
7,-0.06418110709637403,0.12179487179487179
8,-0.06506404979154468,0.13205128205128205
9,-0.06382848648354411,0.1423076923076923
10,-0.064663824159652,0.15256410256410258
11,-0.07482563145458698,0.16282051282051282
12,-0.06577801564708352,0.17307692307692307
13,-0.06411955133080482,0.18333333333333335
14,-0.06416643690317869,0.19358974358974357
15,-0.07483616564422846,0.20384615384615384
16,-0.06589731900021434,0.21410256410256412
17,-0.06732193473726511,0.22435897435897434
18,-0.06444493308663368,0.23461538461538461
19,-0.06562750460579991,0.2448717948717949
20,-0.06409942265599966,0.2551282051282051
21,-0.06568793999031186,0.2653846153846154
22,-0.06419151090085506,0.27564102564102566
23,-0.06451149983331561,0.2858974358974359
24,-0.066294489428401,0.29615384615384616
25,-0.06451179413124919,0.3064102564102564
26,-0.06467052223160863,0.31666666666666665
27,-0.06595010310411453,0.3269230769230769
28,-0.0639525088481605,0.33717948717948715
29,-0.06517676683142781,0.3474358974358974
30,-0.06412214785814285,0.3576923076923077
31,-0.06466935388743877,0.3679487179487179
32,-0.06978627201169729,0.3782051282051282
33,-0.0695355050265789,0.38846153846153847
34,-0.086441395804286,0.3987179487179487
35,-0.06484027300029993,0.40897435897435896
36,-0.08294388093054295,0.41923076923076924
37,-0.0992400273680687,0.42948717948717946
38,-0.08260411489754915,0.43974358974358974
39,-0.06649264693260193,0.45
40,-0.06451522745192051,0.45
41,-0.07032157853245735,5.689473684210526
42,-0.07557595521211624,10.928947368421051
43,-0.06723584560677409,16.168421052631576
44,-0.12861236277967691,21.407894736842103
45,-0.1262721661478281,26.64736842105263
46,-0.07265820540487766,31.886842105263153
47,-0.08609007578343153,37.126315789473686
48,-0.08369344472885132,42.36578947368421
49,-0.19504510797560215,47.60526315789473
50,-0.1059839865192771,52.84473684210526
51,-0.14374744147062302,58.084210526315786
52,-0.18062693439424038,63.32368421052631
53,-0.1697624884545803,68.56315789473683
54,-0.12440364342182875,73.80263157894737
55,-0.1059992266818881,79.0421052631579
56,-0.16466969810426235,84.28157894736842
57,-0.2701493427157402,89.52105263157894
58,-0.15619981102645397,94.76052631578946
59,-0.0986366430297494,100.0
