,target,params
0,-0.07910066843032837,0.05
1,-0.07425514794886112,0.06025641025641026
2,-0.07531146332621574,0.07051282051282051
3,-0.07829910703003407,0.08076923076923077
4,-0.07753265555948019,0.09102564102564104
5,-0.07415780331939459,0.10128205128205128
6,-0.0747491093352437,0.11153846153846154
7,-0.07505250163376331,0.12179487179487179
8,-0.07545384112745523,0.13205128205128205
9,-0.07397149503231049,0.1423076923076923
10,-0.07460417971014977,0.15256410256410258
11,-0.07548880949616432,0.16282051282051282
12,-0.08469951990991831,0.17307692307692307
13,-0.073918585665524,0.18333333333333335
14,-0.07487230654805899,0.19358974358974357
15,-0.07709299772977829,0.20384615384615384
16,-0.07562890462577343,0.21410256410256412
17,-0.08220280893146992,0.22435897435897434
18,-0.07509116362780333,0.23461538461538461
19,-0.07541002426296473,0.2448717948717949
20,-0.08129224367439747,0.2551282051282051
21,-0.07599045522511005,0.2653846153846154
22,-0.07435272168368101,0.27564102564102566
23,-0.0771383149549365,0.2858974358974359
24,-0.0745574040338397,0.29615384615384616
25,-0.07623462565243244,0.3064102564102564
26,-0.07656825613230467,0.31666666666666665
27,-0.08086201827973127,0.3269230769230769
28,-0.08068721182644367,0.33717948717948715
29,-0.07671749405562878,0.3474358974358974
30,-0.07531384751200676,0.3576923076923077
31,-0.07476622052490711,0.3679487179487179
32,-0.07559074554592371,0.3782051282051282
33,-0.07568674441426992,0.38846153846153847
34,-0.07535868231207132,0.3987179487179487
35,-0.07550762221217155,0.40897435897435896
36,-0.07518577016890049,0.41923076923076924
37,-0.08237291779369116,0.42948717948717946
38,-0.07507989648729563,0.43974358974358974
39,-0.07523029390722513,0.45
40,-0.07639102730900049,0.45
41,-0.08000537939369678,5.689473684210526
42,-0.09132884070277214,10.928947368421051
43,-0.08434945903718472,16.168421052631576
44,-0.07830950897186995,21.407894736842103
45,-0.07894975692033768,26.64736842105263
46,-0.09747137036174536,31.886842105263153
47,-0.09312733449041843,37.126315789473686
48,-0.12682922836393118,42.36578947368421
49,-0.12675787415355444,47.60526315789473
50,-0.17054744064807892,52.84473684210526
51,-0.1080097146332264,58.084210526315786
52,-0.1526359412819147,63.32368421052631
53,-0.10609246604144573,68.56315789473683
54,-0.18500379845499992,73.80263157894737
55,-0.10870839934796095,79.0421052631579
56,-0.21025241538882256,84.28157894736842
57,-0.10321604460477829,89.52105263157894
58,-0.14096997864544392,94.76052631578946
59,-0.14331719279289246,100.0
