,target,params
0,-0.07214020472019911,0.05
1,-0.07287425920367241,0.06025641025641026
2,-0.07493381481617689,0.07051282051282051
3,-0.07204043120145798,0.08076923076923077
4,-0.0719817616045475,0.09102564102564104
5,-0.07231259252876043,0.10128205128205128
6,-0.0729880565777421,0.11153846153846154
7,-0.07221241109073162,0.12179487179487179
8,-0.07646634243428707,0.13205128205128205
9,-0.07231415808200836,0.1423076923076923
10,-0.07441604137420654,0.15256410256410258
11,-0.07178003154695034,0.16282051282051282
12,-0.08343454077839851,0.17307692307692307
13,-0.07360002119094133,0.18333333333333335
14,-0.07305079605430365,0.19358974358974357
15,-0.07213325519114733,0.20384615384615384
16,-0.07338933739811182,0.21410256410256412
17,-0.07323713507503271,0.22435897435897434
18,-0.0742751257494092,0.23461538461538461
19,-0.0730348564684391,0.2448717948717949
20,-0.07228477392345667,0.2551282051282051
21,-0.0732871601358056,0.2653846153846154
22,-0.0759564833715558,0.27564102564102566
23,-0.07669277116656303,0.2858974358974359
24,-0.07369914464652538,0.29615384615384616
25,-0.08129059243947268,0.3064102564102564
26,-0.07612582109868526,0.31666666666666665
27,-0.07753949891775846,0.3269230769230769
28,-0.07401257380843163,0.33717948717948715
29,-0.07412451319396496,0.3474358974358974
30,-0.0729139307513833,0.3576923076923077
31,-0.07735793013125658,0.3679487179487179
32,-0.07582636550068855,0.3782051282051282
33,-0.0733635826036334,0.38846153846153847
34,-0.07336672395467758,0.3987179487179487
35,-0.07384990062564611,0.40897435897435896
36,-0.08427086006850004,0.41923076923076924
37,-0.07288026064634323,0.42948717948717946
38,-0.07395811285823584,0.43974358974358974
39,-0.07302379328757524,0.45
40,-0.09815003350377083,0.45
41,-0.0985175920650363,5.689473684210526
42,-0.16168434917926788,10.928947368421051
43,-0.09307633712887764,16.168421052631576
44,-0.09079976938664913,21.407894736842103
45,-0.10502883326262236,26.64736842105263
46,-0.21156158670783043,31.886842105263153
47,-0.08848465140908957,37.126315789473686
48,-0.150579784065485,42.36578947368421
49,-0.08473220281302929,47.60526315789473
50,-0.18113786540925503,52.84473684210526
51,-0.11768770404160023,58.084210526315786
52,-0.1303233951330185,63.32368421052631
53,-0.11502535827457905,68.56315789473683
54,-0.3341219462454319,73.80263157894737
55,-0.12136212829500437,79.0421052631579
56,-0.11718429811298847,84.28157894736842
57,-0.12386269494891167,89.52105263157894
58,-0.22383210249245167,94.76052631578946
59,-0.11439449153840542,100.0
