,target,params
0,-0.07191150481249117,0.05
1,-0.07070013743107485,0.07500000000000001
2,-0.07138839183719295,0.1
3,-0.07097168886073076,0.125
4,-0.07101389253215426,0.15000000000000002
5,-0.07100616775120899,0.175
6,-0.07221975134816139,0.2
7,-0.07255039473248136,0.22500000000000003
8,-0.07127341545026773,0.25
9,-0.0699097123352965,0.275
10,-0.07192567890142179,0.3
11,-0.07034790660640236,0.325
12,-0.07065200798545673,0.35000000000000003
13,-0.07278420894768588,0.375
14,-0.06977936428538553,0.4
15,-0.07078764013424041,0.425
16,-0.06990036534465802,0.45
17,-0.07175167298810498,0.47500000000000003
18,-0.07018351006754645,0.5
19,-0.0714955344606357,0.5
20,-0.06799861136230693,5.7368421052631575
21,-0.0678901822798571,10.973684210526315
22,-0.06789719021529149,16.210526315789473
23,-0.06786402687430382,21.44736842105263
24,-0.06820796387400596,26.684210526315788
25,-0.06783209378077726,31.921052631578945
26,-0.06825512384248388,37.1578947368421
27,-0.0681421009788088,42.39473684210526
28,-0.0684386675192672,47.63157894736842
29,-0.06771178569668418,52.868421052631575
30,-0.0675658860783668,58.10526315789473
31,-0.06773310764485103,63.34210526315789
32,-0.06768161770264813,68.57894736842104
33,-0.0677013202410215,73.8157894736842
34,-0.06762924031087547,79.05263157894737
35,-0.06772643626685355,84.28947368421052
36,-0.0678281875647557,89.52631578947367
37,-0.0679353387777213,94.76315789473684
38,-0.06777082189063358,100.0
