,target,params
0,-0.07139196258726394,0.05
1,-0.07081497282643986,0.07500000000000001
2,-0.07236152825651655,0.1
3,-0.07116447192183725,0.125
4,-0.07081611701257669,0.15000000000000002
5,-0.07154414249928134,0.175
6,-0.07088621651196177,0.2
7,-0.07082194127854269,0.22500000000000003
8,-0.07135357031491911,0.25
9,-0.07084376153767488,0.275
10,-0.07037654917710906,0.3
11,-0.07119029674940049,0.325
12,-0.07085093079953436,0.35000000000000003
13,-0.07075802125273996,0.375
14,-0.06989278198237632,0.4
15,-0.07049968124480005,0.425
16,-0.07141460426104297,0.45
17,-0.0707117698517195,0.47500000000000003
18,-0.07079618158423977,0.5
19,-0.07012754726182123,0.5
20,-0.06843702295783219,5.7368421052631575
21,-0.06852175084174059,10.973684210526315
22,-0.06810911666530713,16.210526315789473
23,-0.06864850066459863,21.44736842105263
24,-0.06862012078617788,26.684210526315788
25,-0.0680389337621297,31.921052631578945
26,-0.06848108661687298,37.1578947368421
27,-0.06932572555390133,42.39473684210526
28,-0.06869977491961163,47.63157894736842
29,-0.0686002295630373,52.868421052631575
30,-0.06855707349860744,58.10526315789473
31,-0.06903580849052994,63.34210526315789
32,-0.06791977536906103,68.57894736842104
33,-0.06904255451670119,73.8157894736842
34,-0.06831590335365313,79.05263157894737
35,-0.06930592653762763,84.28947368421052
36,-0.06937004405127209,89.52631578947367
37,-0.06810045595856229,94.76315789473684
38,-0.07002325303805103,100.0
