,target,params
0,-0.0652040368432452,0.05
1,-0.06494169696501106,0.07500000000000001
2,-0.0663188755227502,0.1
3,-0.0665281218755397,0.125
4,-0.06605353094874673,0.15000000000000002
5,-0.06762927049284528,0.175
6,-0.06508453050331706,0.2
7,-0.0651231158975583,0.22500000000000003
8,-0.0665279636337499,0.25
9,-0.06445831772248456,0.275
10,-0.06436115192474832,0.3
11,-0.06493262277477106,0.325
12,-0.06478844675573574,0.35000000000000003
13,-0.06476903282058467,0.375
14,-0.06463956657298811,0.4
15,-0.06457433526872829,0.425
16,-0.06543463938365317,0.45
17,-0.06553997329560815,0.47500000000000003
18,-0.06492155294414538,0.5
19,-0.06427038057594542,0.5
20,-0.06286517907954325,5.7368421052631575
21,-0.06327590132784691,10.973684210526315
22,-0.06312612624494893,16.210526315789473
23,-0.06367800439334219,21.44736842105263
24,-0.0628737100180547,26.684210526315788
25,-0.06287507086422793,31.921052631578945
26,-0.06280705344620024,37.1578947368421
27,-0.06284581039361893,42.39473684210526
28,-0.06293769149928335,47.63157894736842
29,-0.06273701110747969,52.868421052631575
30,-0.06272878583259643,58.10526315789473
31,-0.06325030799029739,63.34210526315789
32,-0.06312062622160669,68.57894736842104
33,-0.06273088741833997,73.8157894736842
34,-0.0627942230481251,79.05263157894737
35,-0.06288438311712757,84.28947368421052
36,-0.06319959734560578,89.52631578947367
37,-0.06316518491715382,94.76315789473684
38,-0.06349734843346723,100.0
