,target,params
0,-0.06370688799270399,0.05
1,-0.06289289326994282,0.07500000000000001
2,-0.0632202293557726,0.1
3,-0.06297892063951037,0.125
4,-0.06391548166039643,0.15000000000000002
5,-0.06301341068213152,0.175
6,-0.06316556202568066,0.2
7,-0.06259023018513515,0.22500000000000003
8,-0.062120071191127134,0.25
9,-0.06247991145511342,0.275
10,-0.06435457669245968,0.3
11,-0.06339645153208143,0.325
12,-0.06260738460121641,0.35000000000000003
13,-0.062568108035121,0.375
14,-0.06212609128397741,0.4
15,-0.06331242988728414,0.425
16,-0.0631830867878191,0.45
17,-0.06224720974921421,0.47500000000000003
18,-0.0628076064975778,0.5
19,-0.06227255757352349,0.5
20,-0.060965204362277016,5.7368421052631575
21,-0.06063371256088755,10.973684210526315
22,-0.06066129074259928,16.210526315789473
23,-0.06075430901092329,21.44736842105263
24,-0.06049196602432591,26.684210526315788
25,-0.06080395571745125,31.921052631578945
26,-0.06063647060447438,37.1578947368421
27,-0.06063437990986618,42.39473684210526
28,-0.06085944223176142,47.63157894736842
29,-0.06052579932436822,52.868421052631575
30,-0.060902715891979306,58.10526315789473
31,-0.06049233171970222,63.34210526315789
32,-0.06129138470645164,68.57894736842104
33,-0.060584865178272225,73.8157894736842
34,-0.06078683558827753,79.05263157894737
35,-0.060538026367782785,84.28947368421052
36,-0.06079442651977964,89.52631578947367
37,-0.06095962254864395,94.76315789473684
38,-0.060806841725946234,100.0
