,target,params
0,-0.06093117808270606,0.05
1,-0.061263949011161827,0.07500000000000001
2,-0.06023825714542608,0.1
3,-0.060428147198288304,0.125
4,-0.0608571018952473,0.15000000000000002
5,-0.061733592894806226,0.175
6,-0.060944308022594755,0.2
7,-0.06013837629917321,0.22500000000000003
8,-0.059960357417726214,0.25
9,-0.06060902283165106,0.275
10,-0.06270426730061793,0.3
11,-0.06333214848948891,0.325
12,-0.061300259866532245,0.35000000000000003
13,-0.06030022673261393,0.375
14,-0.05991509241188408,0.4
15,-0.06274762431717222,0.425
16,-0.06006987231552221,0.45
17,-0.06002262476713035,0.47500000000000003
18,-0.060388454633533574,0.5
19,-0.060436473672936676,0.5
20,-0.05871976430343974,5.7368421052631575
21,-0.05860518222781503,10.973684210526315
22,-0.05877433271165107,16.210526315789473
23,-0.05847059460772071,21.44736842105263
24,-0.05863030781601645,26.684210526315788
25,-0.05833998818401318,31.921052631578945
26,-0.058342615913623455,37.1578947368421
27,-0.058440237288262434,42.39473684210526
28,-0.05835497120668175,47.63157894736842
29,-0.05839441813955641,52.868421052631575
30,-0.05836714358086799,58.10526315789473
31,-0.05864168342891013,63.34210526315789
32,-0.058752006121501804,68.57894736842104
33,-0.0591888883785837,73.8157894736842
34,-0.05843727005894776,79.05263157894737
35,-0.05837308069702926,84.28947368421052
36,-0.05859754130149343,89.52631578947367
37,-0.058507873136906106,94.76315789473684
38,-0.0587316307529902,100.0
