,target,params
0,-0.06948314637989755,0.05
1,-0.06811036200375314,0.07500000000000001
2,-0.06859155442969055,0.1
3,-0.06860980389129584,0.125
4,-0.06904495891871726,0.15000000000000002
5,-0.06976149114928427,0.175
6,-0.06889035742563807,0.2
7,-0.06863558408655938,0.22500000000000003
8,-0.06961589897419238,0.25
9,-0.06829340093929297,0.275
10,-0.06847942316797888,0.3
11,-0.0685389718622159,0.325
12,-0.06881065389058393,0.35000000000000003
13,-0.06910166744688515,0.375
14,-0.06902687163774375,0.4
15,-0.06855816092745513,0.425
16,-0.0686567517317784,0.45
17,-0.06831170509385455,0.47500000000000003
18,-0.06867954201379399,0.5
19,-0.0681963017459508,0.5
20,-0.06636262414561715,5.7368421052631575
21,-0.06622345365916088,10.973684210526315
22,-0.06612951804403287,16.210526315789473
23,-0.06678699213228408,21.44736842105263
24,-0.06624006484724154,26.684210526315788
25,-0.06609654284206926,31.921052631578945
26,-0.06593994715601016,37.1578947368421
27,-0.06679163799638961,42.39473684210526
28,-0.0662106896044722,47.63157894736842
29,-0.0663468135390312,52.868421052631575
30,-0.06794763214079438,58.10526315789473
31,-0.0660367699897593,63.34210526315789
32,-0.06579763819552531,68.57894736842104
33,-0.06627156243772264,73.8157894736842
34,-0.06609417583532394,79.05263157894737
35,-0.06636784273158212,84.28947368421052
36,-0.0659939693939534,89.52631578947367
37,-0.06608566361817585,94.76315789473684
38,-0.0663711361254856,100.0
