,target,params
0,-0.06776914759806008,0.05
1,-0.06891983673925613,0.07500000000000001
2,-0.06866435020877297,0.1
3,-0.06782082081505447,0.125
4,-0.0671140548007883,0.15000000000000002
5,-0.06732146441936493,0.175
6,-0.06788846375835929,0.2
7,-0.06742204718623951,0.22500000000000003
8,-0.06823918992167066,0.25
9,-0.06707220842504198,0.275
10,-0.06740696519423442,0.3
11,-0.06750791816479841,0.325
12,-0.06683325345159337,0.35000000000000003
13,-0.06741086607146415,0.375
14,-0.06715786352658727,0.4
15,-0.06686662996460678,0.425
16,-0.0674226145930351,0.45
17,-0.06836075909957764,0.47500000000000003
18,-0.06729031508420683,0.5
19,-0.0675043061992545,0.5
20,-0.06595141345718104,5.7368421052631575
21,-0.06560792657694998,10.973684210526315
22,-0.0650736368053658,16.210526315789473
23,-0.0650838834892033,21.44736842105263
24,-0.06530063931539559,26.684210526315788
25,-0.06543290812023886,31.921052631578945
26,-0.06537452499103394,37.1578947368421
27,-0.06499739650897919,42.39473684210526
28,-0.06548433402066778,47.63157894736842
29,-0.06507358861387155,52.868421052631575
30,-0.06565003697374824,58.10526315789473
31,-0.06516007141797406,63.34210526315789
32,-0.06558245316052892,68.57894736842104
33,-0.06514857137563881,73.8157894736842
34,-0.06530783277977804,79.05263157894737
35,-0.06540259120950273,84.28947368421052
36,-0.06502328314788781,89.52631578947367
37,-0.0658831607289375,94.76315789473684
38,-0.06525060956834987,100.0
