,target,params
0,-0.06816559913716498,0.05
1,-0.06699062003546459,0.07500000000000001
2,-0.06708906322812579,0.1
3,-0.06830600924362802,0.125
4,-0.06755848352316839,0.15000000000000002
5,-0.06669765153223542,0.175
6,-0.06706153641745544,0.2
7,-0.06715842082527033,0.22500000000000003
8,-0.06785238996907404,0.25
9,-0.06697505102700489,0.275
10,-0.06682834741036603,0.3
11,-0.06661218547137679,0.325
12,-0.07032361709672934,0.35000000000000003
13,-0.06603109487777303,0.375
14,-0.06692298705790453,0.4
15,-0.06647421400638143,0.425
16,-0.06657581987559416,0.45
17,-0.06588245071708017,0.47500000000000003
18,-0.0680410183823792,0.5
19,-0.06687625383685349,0.5
20,-0.06441269005844548,5.7368421052631575
21,-0.0643101498769347,10.973684210526315
22,-0.06443918721785971,16.210526315789473
23,-0.06432213814585072,21.44736842105263
24,-0.06437039057350462,26.684210526315788
25,-0.06562353274340083,31.921052631578945
26,-0.06439786354542539,37.1578947368421
27,-0.0643737067699812,42.39473684210526
28,-0.0648204313389435,47.63157894736842
29,-0.06458266516020343,52.868421052631575
30,-0.06429852222561076,58.10526315789473
31,-0.06432397032429459,63.34210526315789
32,-0.06456054322374095,68.57894736842104
33,-0.06640716357405778,73.8157894736842
34,-0.0652056986549098,79.05263157894737
35,-0.0644000877098293,84.28947368421052
36,-0.06448693872447227,89.52631578947367
37,-0.0643651726044667,94.76315789473684
38,-0.06437869004573032,100.0
