,target,params
0,-0.07937030317034663,0.05
1,-0.0786147939904434,0.07500000000000001
2,-0.07872686562378232,0.1
3,-0.07878226973116398,0.125
4,-0.0794785904084764,0.15000000000000002
5,-0.07941167569923692,0.175
6,-0.07868534685453264,0.2
7,-0.07847180603662642,0.22500000000000003
8,-0.07813581860646969,0.25
9,-0.07797319342086954,0.275
10,-0.07824051711799168,0.3
11,-0.07818339497032689,0.325
12,-0.07748565227701897,0.35000000000000003
13,-0.07762154282593145,0.375
14,-0.07752186314361852,0.4
15,-0.07728261178041376,0.425
16,-0.0772629501070918,0.45
17,-0.07750534620590327,0.47500000000000003
18,-0.07682271129110964,0.5
19,-0.0770041669559915,0.5
20,-0.07386807747548674,5.7368421052631575
21,-0.07316793455946737,10.973684210526315
22,-0.07332693103973459,16.210526315789473
23,-0.07405567446314706,21.44736842105263
24,-0.07320322677856539,26.684210526315788
25,-0.07487982084474913,31.921052631578945
26,-0.07391324230447048,37.1578947368421
27,-0.07375793049975139,42.39473684210526
28,-0.07477034919145631,47.63157894736842
29,-0.07319332777363498,52.868421052631575
30,-0.07391706404344338,58.10526315789473
31,-0.07314738444983959,63.34210526315789
32,-0.07319615249771898,68.57894736842104
33,-0.07352652268983968,73.8157894736842
34,-0.07375316662577594,79.05263157894737
35,-0.07317900180634929,84.28947368421052
36,-0.07465630215479106,89.52631578947367
37,-0.0731860872630666,94.76315789473684
38,-0.07329589869009286,100.0
