,target,params
0,-0.07031934036855485,0.05
1,-0.06837233775265657,0.07500000000000001
2,-0.06867936970132171,0.1
3,-0.06796098749633807,0.125
4,-0.06844049015906965,0.15000000000000002
5,-0.0681618568101886,0.175
6,-0.06856475583022567,0.2
7,-0.06735634042104338,0.22500000000000003
8,-0.0672971709945779,0.25
9,-0.06771489194813807,0.275
10,-0.06794296570454433,0.3
11,-0.06925903528833845,0.325
12,-0.06727124992639395,0.35000000000000003
13,-0.06788404440139509,0.375
14,-0.06726069226386441,0.4
15,-0.06712981140252891,0.425
16,-0.06916708757827995,0.45
17,-0.06711316656819574,0.47500000000000003
18,-0.06880148720874149,0.5
19,-0.06749806398893618,0.5
20,-0.06566328657375779,5.7368421052631575
21,-0.0656009348477148,10.973684210526315
22,-0.06576218413319557,16.210526315789473
23,-0.06575524707318871,21.44736842105263
24,-0.0655201770555062,26.684210526315788
25,-0.06561262656454069,31.921052631578945
26,-0.06546348876729133,37.1578947368421
27,-0.06547073013843245,42.39473684210526
28,-0.06569127745594189,47.63157894736842
29,-0.06543369740722285,52.868421052631575
30,-0.06555410419964487,58.10526315789473
31,-0.06539825397502085,63.34210526315789
32,-0.06554838604513247,68.57894736842104
33,-0.06583840653869756,73.8157894736842
34,-0.0657371216376496,79.05263157894737
35,-0.06556588468278289,84.28947368421052
36,-0.06541094331035188,89.52631578947367
37,-0.06597521673342224,94.76315789473684
38,-0.06542287325593317,100.0
