,trainning_time_consume(s),test_time_consume(s)
0,148.66268467903137,0.5681734085083008
1,117.18778610229492,0.46114110946655273
2,157.59118151664734,0.6529626846313477
3,194.0782506465912,0.6855056285858154
4,191.74688339233398,0.666334867477417
5,195.63512349128723,0.6617617607116699
6,195.6887972354889,0.6662039756774902
7,196.61096143722534,0.691065788269043
8,157.79875707626343,0.3976309299468994
9,118.93022751808167,0.42505884170532227
10,124.06938099861145,0.42975378036499023
11,127.00297379493713,0.47105884552001953
12,125.61876559257507,0.38718485832214355
13,125.3948700428009,0.456526517868042
14,127.16720485687256,0.46302270889282227
15,127.4428038597107,0.4513397216796875
16,128.11558938026428,0.45142078399658203
17,127.8931896686554,0.4582085609436035
18,129.54505014419556,0.5110499858856201
19,132.18046617507935,0.4962923526763916
20,130.19168543815613,0.4460897445678711
21,131.69478726387024,0.49195098876953125
22,130.04668259620667,0.4457547664642334
23,130.76020431518555,0.446378231048584
24,194.66158270835876,0.6553466320037842
25,194.68040370941162,0.4379618167877197
26,127.51289796829224,0.4503653049468994
27,128.2281370162964,0.44466233253479004
28,128.42681217193604,0.45389437675476074
29,126.74060583114624,0.4527926445007324
30,125.96531748771667,0.46888017654418945
31,129.17403078079224,0.4399101734161377
32,130.6231291294098,0.5141627788543701
33,131.40927863121033,0.3856844902038574
34,130.49050045013428,0.45275378227233887
35,132.5953288078308,0.4923896789550781
36,131.11019349098206,0.4848060607910156
37,132.0157651901245,0.522428035736084
38,129.18169593811035,0.47452807426452637
39,131.4987108707428,0.47415637969970703
40,125.82033467292786,0.4609847068786621
41,130.795072555542,0.49054956436157227
42,131.1951026916504,0.4581871032714844
43,133.7677240371704,0.4827907085418701
44,132.172465801239,0.48004651069641113
45,132.3446080684662,0.4765791893005371
46,131.78112626075745,0.43458104133605957
47,129.42777633666992,0.42983007431030273
48,130.15520429611206,0.46992015838623047
49,129.3522927761078,0.47649264335632324
50,168.76291799545288,0.7178750038146973
51,178.30521440505981,0.6889803409576416
52,181.88800406455994,0.6651647090911865
53,178.62247347831726,0.6356961727142334
54,127.77524423599243,0.41668057441711426
55,115.07896637916565,0.3931295871734619
56,126.69207906723022,0.43576693534851074
57,126.70027112960815,0.4409756660461426
58,126.47544884681702,0.421095609664917
59,124.59226632118225,0.4416515827178955
