,trainning_time_consume(s),test_time_consume(s)
0,177.13521575927734,0.6859602928161621
1,176.07455897331238,0.6876640319824219
2,179.00048971176147,0.7700669765472412
3,179.65700507164001,0.7221448421478271
4,193.9937229156494,0.7058475017547607
5,177.5022735595703,0.6869196891784668
6,152.4155673980713,0.48152995109558105
7,143.7673637866974,0.6869053840637207
8,181.4159517288208,0.7251565456390381
9,181.545738697052,0.7277216911315918
10,183.67918276786804,0.7194797992706299
11,182.92535400390625,0.721717357635498
12,181.25215911865234,0.7428596019744873
13,182.6449511051178,0.7520623207092285
14,182.9784927368164,0.7418935298919678
15,182.70917129516602,0.7309067249298096
16,173.98556518554688,0.6796231269836426
17,173.7657027244568,0.6787121295928955
18,172.4435257911682,0.6677377223968506
19,171.51399731636047,0.6609625816345215
20,158.1881263256073,0.4555995464324951
21,128.65126061439514,0.46239161491394043
22,129.12879514694214,0.4630563259124756
23,128.21067142486572,0.5068776607513428
24,182.38056468963623,0.7364552021026611
25,183.06596207618713,0.7447030544281006
26,182.20646929740906,0.7165713310241699
27,178.00393390655518,0.4903557300567627
28,134.85039949417114,0.5033602714538574
29,163.68733167648315,0.7103536128997803
30,179.16748476028442,0.7095353603363037
31,179.53557085990906,0.7220361232757568
32,128.209787607193,0.4821431636810303
33,128.16922307014465,0.4675440788269043
34,127.74671602249146,0.47803616523742676
35,159.7595705986023,0.69246506690979
36,173.1797332763672,0.6724152565002441
37,186.95689392089844,0.6939077377319336
38,178.76671648025513,0.6742148399353027
39,175.06162571907043,0.6747298240661621
40,179.63248014450073,0.7201919555664062
41,181.663391828537,0.706810474395752
42,180.02298426628113,0.7329769134521484
43,180.3582730293274,0.7281796932220459
44,178.20478868484497,0.7283229827880859
45,173.45115160942078,0.6465067863464355
46,163.55460143089294,0.41025710105895996
47,113.95626854896545,0.39351558685302734
48,147.34061241149902,0.6018154621124268
49,146.54712891578674,0.38921427726745605
50,111.45068836212158,0.34854769706726074
51,107.34451150894165,0.41015028953552246
52,115.32893562316895,0.44515299797058105
53,150.11594152450562,0.6387298107147217
54,165.86890602111816,0.44283246994018555
55,129.67018675804138,0.5719287395477295
56,120.37393260002136,0.35036492347717285
57,115.23128724098206,0.41640138626098633
58,125.2735071182251,0.4581005573272705
59,133.4878795146942,0.5182042121887207
