,trainning_time_consume(s),test_time_consume(s)
0,143.61091709136963,0.4997138977050781
1,154.1606559753418,0.343264102935791
2,168.4252188205719,0.6726040840148926
3,128.53958415985107,0.42804980278015137
4,122.8191237449646,0.4297604560852051
5,124.57607245445251,0.45607924461364746
6,124.85212731361389,0.4327261447906494
7,125.53485774993896,0.4326329231262207
8,136.6252477169037,0.5312163829803467
9,142.71266627311707,0.35565948486328125
10,157.1747522354126,0.7013063430786133
11,174.70743775367737,0.7029712200164795
12,173.54279255867004,0.7134475708007812
13,175.67034244537354,0.6579859256744385
14,177.53224086761475,0.6970860958099365
15,176.69281482696533,0.6839754581451416
16,125.73521947860718,0.43562889099121094
17,124.74131774902344,0.4251210689544678
18,125.62706470489502,0.44501662254333496
19,126.3141393661499,0.4240250587463379
20,126.24479460716248,0.47287821769714355
21,125.6015112400055,0.4287843704223633
22,125.44949126243591,0.42925024032592773
23,125.75808691978455,0.4267270565032959
24,177.76255059242249,0.6689770221710205
25,177.32306289672852,0.6632647514343262
26,178.74648427963257,0.6967487335205078
27,182.22641038894653,0.6931412220001221
28,178.53505635261536,0.6595156192779541
29,180.0805356502533,0.6404621601104736
30,179.2685990333557,0.6586341857910156
31,177.51679968833923,0.6973581314086914
32,126.26647305488586,0.4453470706939697
33,125.36658501625061,0.4604666233062744
34,126.3712842464447,0.4558258056640625
35,145.38508319854736,0.5066297054290771
36,126.55839681625366,0.42436647415161133
37,126.85844540596008,0.41573405265808105
38,125.29295420646667,0.5494973659515381
39,124.35024452209473,0.4768350124359131
40,135.83390164375305,0.4779093265533447
41,158.4518072605133,0.5024211406707764
42,129.5198154449463,0.46321678161621094
43,130.04517436027527,0.3748931884765625
44,128.78443670272827,0.4774618148803711
45,129.46957063674927,0.45613646507263184
46,130.92603754997253,0.47292089462280273
47,131.40775847434998,0.4736185073852539
48,125.00406551361084,0.41222214698791504
49,124.48384380340576,0.4413723945617676
50,124.49918937683105,0.41719746589660645
51,125.58624315261841,0.44127798080444336
52,124.68034219741821,0.4372434616088867
53,153.5667667388916,0.658562421798706
54,171.6349892616272,0.6007781028747559
55,144.1987602710724,0.3949878215789795
56,131.9524962902069,0.5137243270874023
57,173.75815725326538,0.631065845489502
58,178.63209414482117,0.6071419715881348
59,172.31773924827576,0.5907628536224365
