,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,138.0824797153473,0.12910763919353485,0.13586303032934666,1.3995466232299805
1,138.0824797153473,0.12943816184997559,0.13586303032934666,1.3995466232299805
2,138.0824797153473,0.1266649067401886,0.13586303032934666,1.3995466232299805
3,138.0824797153473,0.12627586722373962,0.13586303032934666,1.3995466232299805
4,138.0824797153473,0.12627610564231873,0.13586303032934666,1.3995466232299805
5,138.0824797153473,0.12622153759002686,0.13586303032934666,1.3995466232299805
6,138.0824797153473,0.12620165944099426,0.13586303032934666,1.3995466232299805
7,138.0824797153473,0.12619708478450775,0.13586303032934666,1.3995466232299805
8,138.0824797153473,0.12621250748634338,0.13586303032934666,1.3995466232299805
9,138.0824797153473,0.12628953158855438,0.13586303032934666,1.3995466232299805
10,138.0824797153473,0.12632790207862854,0.13586303032934666,1.3995466232299805
11,138.0824797153473,0.12642356753349304,0.13586303032934666,1.3995466232299805
12,138.0824797153473,0.12641416490077972,0.13586303032934666,1.3995466232299805
13,138.0824797153473,0.1262306272983551,0.13586303032934666,1.3995466232299805
14,138.0824797153473,0.12579400837421417,0.13586303032934666,1.3995466232299805
15,138.0824797153473,0.12508036196231842,0.13586303032934666,1.3995466232299805
16,138.0824797153473,0.12420441955327988,0.13586303032934666,1.3995466232299805
17,138.0824797153473,0.12335227429866791,0.13586303032934666,1.3995466232299805
18,138.0824797153473,0.12262383103370667,0.13586303032934666,1.3995466232299805
19,138.0824797153473,0.12208057940006256,0.13586303032934666,1.3995466232299805
20,138.0824797153473,0.12169425934553146,0.13586303032934666,1.3995466232299805
21,138.0824797153473,0.12141057103872299,0.13586303032934666,1.3995466232299805
22,138.0824797153473,0.12120237946510315,0.13586303032934666,1.3995466232299805
23,138.0824797153473,0.12106684595346451,0.13586303032934666,1.3995466232299805
24,138.0824797153473,0.1209905743598938,0.13586303032934666,1.3995466232299805
25,138.0824797153473,0.12095295637845993,0.13586303032934666,1.3995466232299805
26,138.0824797153473,0.12092489004135132,0.13586303032934666,1.3995466232299805
27,138.0824797153473,0.12089387327432632,0.13586303032934666,1.3995466232299805
28,138.0824797153473,0.12087368965148926,0.13586303032934666,1.3995466232299805
29,138.0824797153473,0.1208561509847641,0.13586303032934666,1.3995466232299805
