,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,141.07429790496826,0.12140356749296188,0.11753094494342804,1.4740779399871826
1,141.07429790496826,0.12123842537403107,0.11753094494342804,1.4740779399871826
2,141.07429790496826,0.12096130102872849,0.11753094494342804,1.4740779399871826
3,141.07429790496826,0.12095974385738373,0.11753094494342804,1.4740779399871826
4,141.07429790496826,0.12091977149248123,0.11753094494342804,1.4740779399871826
5,141.07429790496826,0.1208932027220726,0.11753094494342804,1.4740779399871826
6,141.07429790496826,0.12087684869766235,0.11753094494342804,1.4740779399871826
7,141.07429790496826,0.12086604535579681,0.11753094494342804,1.4740779399871826
8,141.07429790496826,0.12085879594087601,0.11753094494342804,1.4740779399871826
9,141.07429790496826,0.12085317075252533,0.11753094494342804,1.4740779399871826
10,141.07429790496826,0.12084829062223434,0.11753094494342804,1.4740779399871826
11,141.07429790496826,0.12084369361400604,0.11753094494342804,1.4740779399871826
12,141.07429790496826,0.12083925306797028,0.11753094494342804,1.4740779399871826
13,141.07429790496826,0.12083490937948227,0.11753094494342804,1.4740779399871826
14,141.07429790496826,0.12083059549331665,0.11753094494342804,1.4740779399871826
15,141.07429790496826,0.12082630395889282,0.11753094494342804,1.4740779399871826
16,141.07429790496826,0.12082201987504959,0.11753094494342804,1.4740779399871826
17,141.07429790496826,0.12081772089004517,0.11753094494342804,1.4740779399871826
18,141.07429790496826,0.12081340700387955,0.11753094494342804,1.4740779399871826
19,141.07429790496826,0.12080911546945572,0.11753094494342804,1.4740779399871826
20,141.07429790496826,0.1208048015832901,0.11753094494342804,1.4740779399871826
21,141.07429790496826,0.12080048024654388,0.11753094494342804,1.4740779399871826
22,141.07429790496826,0.12079618126153946,0.11753094494342804,1.4740779399871826
23,141.07429790496826,0.12079191207885742,0.11753094494342804,1.4740779399871826
24,141.07429790496826,0.1207972913980484,0.11753094494342804,1.4740779399871826
25,141.07429790496826,0.12080357223749161,0.11753094494342804,1.4740779399871826
26,141.07429790496826,0.12079999595880508,0.11753094494342804,1.4740779399871826
27,141.07429790496826,0.12079645693302155,0.11753094494342804,1.4740779399871826
28,141.07429790496826,0.12079290300607681,0.11753094494342804,1.4740779399871826
29,141.07429790496826,0.12078935652971268,0.11753094494342804,1.4740779399871826
