,target,params
0,-0.14597057178616524,0.05
1,-0.13999889604747295,0.06025641025641026
2,-0.14127513952553272,0.07051282051282051
3,-0.14030015654861927,0.08076923076923077
4,-0.14409470558166504,0.09102564102564104
5,-0.14223474077880383,0.10128205128205128
6,-0.1405284758657217,0.11153846153846154
7,-0.14061319269239902,0.12179487179487179
8,-0.1483046244829893,0.13205128205128205
9,-0.14086808823049068,0.1423076923076923
10,-0.14200560376048088,0.15256410256410258
11,-0.14301375672221184,0.16282051282051282
12,-0.1496695801615715,0.17307692307692307
13,-0.1420854665338993,0.18333333333333335
14,-0.14049476571381092,0.19358974358974357
15,-0.14100600592792034,0.20384615384615384
16,-0.14261163584887981,0.21410256410256412
17,-0.14372407644987106,0.22435897435897434
18,-0.14617126248776913,0.23461538461538461
19,-0.14240402914583683,0.2448717948717949
20,-0.14246958773583174,0.2551282051282051
21,-0.14457629062235355,0.2653846153846154
22,-0.14630584605038166,0.27564102564102566
23,-0.14407854154706,0.2858974358974359
24,-0.14540462754666805,0.29615384615384616
25,-0.14864308387041092,0.3064102564102564
26,-0.14333759434521198,0.31666666666666665
27,-0.14360277354717255,0.3269230769230769
28,-0.14407063461840153,0.33717948717948715
29,-0.14382002502679825,0.3474358974358974
30,-0.14452753216028214,0.3576923076923077
31,-0.14370610564947128,0.3679487179487179
32,-0.14490813575685024,0.3782051282051282
33,-0.1428508497774601,0.38846153846153847
34,-0.14475457929074764,0.3987179487179487
35,-0.14613452926278114,0.40897435897435896
36,-0.1456392128020525,0.41923076923076924
37,-0.1445206254720688,0.42948717948717946
38,-0.14469779655337334,0.43974358974358974
39,-0.14529365301132202,0.45
40,-0.14479022286832333,0.45
41,-0.1540780421346426,5.689473684210526
42,-0.16031001508235931,10.928947368421051
43,-0.15781047753989697,16.168421052631576
44,-0.1716686561703682,21.407894736842103
45,-0.16445385292172432,26.64736842105263
46,-0.17976686544716358,31.886842105263153
47,-0.1806372832506895,37.126315789473686
48,-0.1788096148520708,42.36578947368421
49,-0.18782592192292213,47.60526315789473
50,-0.1770616602152586,52.84473684210526
51,-0.18722360767424107,58.084210526315786
52,-0.18704865872859955,63.32368421052631
53,-0.19516601972281933,68.56315789473683
54,-0.19627107493579388,73.80263157894737
55,-0.1862708255648613,79.0421052631579
56,-0.1910761073231697,84.28157894736842
57,-0.19830674305558205,89.52105263157894
58,-0.18762170150876045,94.76052631578946
59,-0.19254271127283573,100.0
