,target,params
0,-0.14172823168337345,0.05
1,-0.14388448558747768,0.06025641025641026
2,-0.14248152077198029,0.07051282051282051
3,-0.1427234448492527,0.08076923076923077
4,-0.1480561289936304,0.09102564102564104
5,-0.1438490618020296,0.10128205128205128
6,-0.14393001794815063,0.11153846153846154
7,-0.1432267390191555,0.12179487179487179
8,-0.14320653304457664,0.13205128205128205
9,-0.14359578490257263,0.1423076923076923
10,-0.14674486964941025,0.15256410256410258
11,-0.14241223968565464,0.16282051282051282
12,-0.1466020829975605,0.17307692307692307
13,-0.14360058680176735,0.18333333333333335
14,-0.14640989899635315,0.19358974358974357
15,-0.14273104071617126,0.20384615384615384
16,-0.14307621121406555,0.21410256410256412
17,-0.1452061552554369,0.22435897435897434
18,-0.1438977476209402,0.23461538461538461
19,-0.14330717362463474,0.2448717948717949
20,-0.14649534039199352,0.2551282051282051
21,-0.14439087454229593,0.2653846153846154
22,-0.14517369866371155,0.27564102564102566
23,-0.1513127852231264,0.2858974358974359
24,-0.14586076699197292,0.29615384615384616
25,-0.14525726810097694,0.3064102564102564
26,-0.14758822694420815,0.31666666666666665
27,-0.15671415254473686,0.3269230769230769
28,-0.14596597477793694,0.33717948717948715
29,-0.14430351927876472,0.3474358974358974
30,-0.14616710133850574,0.3576923076923077
31,-0.14760025218129158,0.3679487179487179
32,-0.14591335877776146,0.3782051282051282
33,-0.1468171700835228,0.38846153846153847
34,-0.14599245600402355,0.3987179487179487
35,-0.14830841682851315,0.40897435897435896
36,-0.14745132997632027,0.41923076923076924
37,-0.14654740504920483,0.42948717948717946
38,-0.1468927040696144,0.43974358974358974
39,-0.14758695475757122,0.45
40,-0.14630348794162273,0.45
41,-0.1556045152246952,5.689473684210526
42,-0.15462138876318932,10.928947368421051
43,-0.16792282462120056,16.168421052631576
44,-0.15999352745711803,21.407894736842103
45,-0.16409515775740147,26.64736842105263
46,-0.16671453975141048,31.886842105263153
47,-0.18314109928905964,37.126315789473686
48,-0.17682942189276218,42.36578947368421
49,-0.1857592947781086,47.60526315789473
50,-0.1701512150466442,52.84473684210526
51,-0.19038031809031963,58.084210526315786
52,-0.20730551704764366,63.32368421052631
53,-0.19027218781411648,68.56315789473683
54,-0.18078627437353134,73.80263157894737
55,-0.18858893401920795,79.0421052631579
56,-0.1871558614075184,84.28157894736842
57,-0.18289859779179096,89.52105263157894
58,-0.1816517598927021,94.76052631578946
59,-0.19226511009037495,100.0
