,target,params
0,-0.11181310564279556,0.05
1,-0.10303791612386703,0.06025641025641026
2,-0.10608632303774357,0.07051282051282051
3,-0.10402128752321005,0.08076923076923077
4,-0.13471861369907856,0.09102564102564104
5,-0.1030750460922718,0.10128205128205128
6,-0.10703786462545395,0.11153846153846154
7,-0.10310220718383789,0.12179487179487179
8,-0.10359581466764212,0.13205128205128205
9,-0.10404547676444054,0.1423076923076923
10,-0.1078754561021924,0.15256410256410258
11,-0.10389042645692825,0.16282051282051282
12,-0.106055804528296,0.17307692307692307
13,-0.10755322873592377,0.18333333333333335
14,-0.10753294546157122,0.19358974358974357
15,-0.10478343442082405,0.20384615384615384
16,-0.10590935498476028,0.21410256410256412
17,-0.10368540976196527,0.22435897435897434
18,-0.10332195553928614,0.23461538461538461
19,-0.10349176824092865,0.2448717948717949
20,-0.10581924207508564,0.2551282051282051
21,-0.10497237555682659,0.2653846153846154
22,-0.10526112280786037,0.27564102564102566
23,-0.10426911618560553,0.2858974358974359
24,-0.10490180738270283,0.29615384615384616
25,-0.10454238578677177,0.3064102564102564
26,-0.1049690954387188,0.31666666666666665
27,-0.10436610784381628,0.3269230769230769
28,-0.10614764504134655,0.33717948717948715
29,-0.1049615927040577,0.3474358974358974
30,-0.10569106880575418,0.3576923076923077
31,-0.10444892942905426,0.3679487179487179
32,-0.10464600753039122,0.3782051282051282
33,-0.10562474094331264,0.38846153846153847
34,-0.1041081277653575,0.3987179487179487
35,-0.10857603698968887,0.40897435897435896
36,-0.10529439803212881,0.41923076923076924
37,-0.10817540623247623,0.42948717948717946
38,-0.10495580174028873,0.43974358974358974
39,-0.10666605737060308,0.45
40,-0.1065248055383563,0.45
41,-0.10932694561779499,5.689473684210526
42,-0.1092101689428091,10.928947368421051
43,-0.11533796694129705,16.168421052631576
44,-0.12035973276942968,21.407894736842103
45,-0.13041227031499147,26.64736842105263
46,-0.12684805318713188,31.886842105263153
47,-0.1402778010815382,37.126315789473686
48,-0.1486582364886999,42.36578947368421
49,-0.15382589399814606,47.60526315789473
50,-0.1700804941356182,52.84473684210526
51,-0.18838356249034405,58.084210526315786
52,-0.18970920890569687,63.32368421052631
53,-0.16828366927802563,68.56315789473683
54,-0.1824521105736494,73.80263157894737
55,-0.17756177112460136,79.0421052631579
56,-0.20943758264183998,84.28157894736842
57,-0.17525174655020237,89.52105263157894
58,-0.17338313907384872,94.76052631578946
59,-0.18873533234000206,100.0
