,target,params
0,-0.11617621965706348,0.05
1,-0.1161398347467184,0.06025641025641026
2,-0.11711630690842867,0.07051282051282051
3,-0.1138286730274558,0.08076923076923077
4,-0.11509301979094744,0.09102564102564104
5,-0.11459094565361738,0.10128205128205128
6,-0.11526539642363787,0.11153846153846154
7,-0.11420695576816797,0.12179487179487179
8,-0.11376002617180347,0.13205128205128205
9,-0.11484196037054062,0.1423076923076923
10,-0.11476279143244028,0.15256410256410258
11,-0.11513626109808683,0.16282051282051282
12,-0.11563720367848873,0.17307692307692307
13,-0.11476425547152758,0.18333333333333335
14,-0.11843746714293957,0.19358974358974357
15,-0.11418087501078844,0.20384615384615384
16,-0.11585372034460306,0.21410256410256412
17,-0.11434080731123686,0.22435897435897434
18,-0.11441812850534916,0.23461538461538461
19,-0.11578583344817162,0.2448717948717949
20,-0.11520526930689812,0.2551282051282051
21,-0.1153369415551424,0.2653846153846154
22,-0.11511083412915468,0.27564102564102566
23,-0.11643050704151392,0.2858974358974359
24,-0.11515242233872414,0.29615384615384616
25,-0.11776302941143513,0.3064102564102564
26,-0.1143910251557827,0.31666666666666665
27,-0.11546383704990149,0.3269230769230769
28,-0.1157519780099392,0.33717948717948715
29,-0.11505727749317884,0.3474358974358974
30,-0.11468293238431215,0.3576923076923077
31,-0.11632816027849913,0.3679487179487179
32,-0.11546740494668484,0.3782051282051282
33,-0.11594973225146532,0.38846153846153847
34,-0.11704865097999573,0.3987179487179487
35,-0.11563665140420198,0.40897435897435896
36,-0.11880767717957497,0.41923076923076924
37,-0.1162146469578147,0.42948717948717946
38,-0.11538223922252655,0.43974358974358974
39,-0.1162153072655201,0.45
40,-0.11604968085885048,0.45
41,-0.11936786118894815,5.689473684210526
42,-0.11889810301363468,10.928947368421051
43,-0.12470009457319975,16.168421052631576
44,-0.13142055086791515,21.407894736842103
45,-0.1251673437654972,26.64736842105263
46,-0.14190871641039848,31.886842105263153
47,-0.1390678882598877,37.126315789473686
48,-0.17246126756072044,42.36578947368421
49,-0.1838660165667534,47.60526315789473
50,-0.14654945768415928,52.84473684210526
51,-0.16000880859792233,58.084210526315786
52,-0.19686396792531013,63.32368421052631
53,-0.17665067501366138,68.56315789473683
54,-0.15807700157165527,73.80263157894737
55,-0.1568220593035221,79.0421052631579
56,-0.1908703502267599,84.28157894736842
57,-0.1811908669769764,89.52105263157894
58,-0.1765351053327322,94.76052631578946
59,-0.1597722042351961,100.0
