,trainning_time_consume(s),test_time_consume(s)
0,9.840852499008179,0.017617464065551758
1,9.846837520599365,0.019234895706176758
2,20.137964248657227,0.04457235336303711
3,14.588680744171143,0.028328657150268555
4,69.16750907897949,0.1408240795135498
5,9.31292200088501,0.017266035079956055
6,39.83127760887146,0.08673715591430664
7,3.9157536029815674,0.007049083709716797
8,6.956713676452637,0.013419628143310547
9,9.804563760757446,0.019438982009887695
10,54.60271763801575,0.1274271011352539
11,40.451904296875,0.08259892463684082
12,9.262336015701294,0.01800084114074707
13,41.202823638916016,0.08250761032104492
14,8.51486849784851,0.016665935516357422
15,8.939372062683105,0.017492055892944336
16,6.406406879425049,0.01197671890258789
17,8.876183986663818,0.016897201538085938
18,8.945125818252563,0.018573760986328125
19,9.469282150268555,0.01976490020751953
20,6.7196197509765625,0.013242721557617188
21,9.743661880493164,0.01839733123779297
22,9.459319353103638,0.01848769187927246
23,8.656626462936401,0.017353534698486328
24,5.659780263900757,0.011382818222045898
25,8.66097617149353,0.017341136932373047
26,9.379119157791138,0.01861095428466797
27,6.811659574508667,0.013394355773925781
28,10.718899965286255,0.023159503936767578
29,6.777611970901489,0.013407707214355469
30,8.538919687271118,0.016776323318481445
31,9.280807733535767,0.017497777938842773
32,5.28183388710022,0.007233858108520508
33,10.23878026008606,0.02054142951965332
34,5.442485332489014,0.00793313980102539
35,11.17462968826294,0.02148604393005371
36,28.734389543533325,0.05804038047790527
37,8.51603889465332,0.02118968963623047
38,4.9206297397613525,0.010444164276123047
39,5.1131675243377686,0.006885528564453125
40,8.267282962799072,0.0170748233795166
41,10.659537315368652,0.024121761322021484
42,8.445382118225098,0.015676259994506836
43,5.042717695236206,0.008382558822631836
44,5.153242349624634,0.007914304733276367
45,8.611658096313477,0.017234325408935547
46,10.03455638885498,0.023257017135620117
47,4.703467607498169,0.007467508316040039
48,12.336334466934204,0.026715993881225586
49,9.289682865142822,0.019357681274414062
50,3.5536322593688965,0.004862546920776367
51,8.108856439590454,0.015982627868652344
52,5.407730340957642,0.009334802627563477
53,29.8933846950531,0.06446504592895508
54,12.278825998306274,0.0249025821685791
55,8.551328182220459,0.017487049102783203
56,12.319228410720825,0.024714231491088867
57,4.476132392883301,0.0063974857330322266
58,17.93817448616028,0.03706073760986328
59,11.49693751335144,0.023532390594482422
