,trainning_time_consume(s),test_time_consume(s)
0,20.611827850341797,0.03258109092712402
1,59.81923532485962,0.12025141716003418
2,23.657837867736816,0.05367112159729004
3,34.028236389160156,0.07696795463562012
4,8.275210618972778,0.015201568603515625
5,9.016166925430298,0.015991926193237305
6,32.24114537239075,0.09779858589172363
7,6.156139850616455,0.01112985610961914
8,6.144779682159424,0.011217117309570312
9,3.1023807525634766,0.0031664371490478516
10,4.471091270446777,0.005489826202392578
11,9.882467269897461,0.01647162437438965
12,14.6148099899292,0.025287866592407227
13,9.58848261833191,0.015403985977172852
14,17.540878534317017,0.04319572448730469
15,2.7357425689697266,0.0025823116302490234
16,23.066688537597656,0.03866910934448242
17,11.914478540420532,0.019754648208618164
18,2.45344877243042,0.0029954910278320312
19,3.3204843997955322,0.005206108093261719
20,4.319721937179565,0.00933218002319336
21,5.371188163757324,0.008345603942871094
22,6.076102018356323,0.010970592498779297
23,2.7348339557647705,0.00420832633972168
24,3.494019031524658,0.0048961639404296875
25,3.588191270828247,0.004462480545043945
26,4.230884075164795,0.006849050521850586
27,13.789963245391846,0.025569677352905273
28,6.012882471084595,0.00907135009765625
29,29.499402046203613,0.06864166259765625
30,7.681720495223999,0.014761924743652344
31,7.3366310596466064,0.01338958740234375
32,15.312090158462524,0.025881290435791016
33,11.086256504058838,0.02251887321472168
34,11.041876077651978,0.020708799362182617
35,33.87298560142517,0.06721925735473633
36,23.191304206848145,0.05003809928894043
37,27.801403999328613,0.059014081954956055
38,9.49073576927185,0.017167091369628906
39,8.850565910339355,0.018492937088012695
40,56.00206685066223,0.145432710647583
41,18.13617444038391,0.053748369216918945
42,13.464427947998047,0.03475618362426758
43,19.0205295085907,0.03633236885070801
44,50.737173557281494,0.11010003089904785
45,21.92459988594055,0.03539276123046875
46,66.912917137146,0.1501750946044922
47,48.887768030166626,0.10847878456115723
48,51.39190173149109,0.15004324913024902
49,12.275799036026001,0.024501800537109375
50,15.687698364257812,0.032929420471191406
51,5.210634231567383,0.007276058197021484
52,7.0169594287872314,0.0176541805267334
53,16.527217626571655,0.03123188018798828
54,36.879942655563354,0.08288002014160156
55,15.233513355255127,0.03173494338989258
56,9.287008285522461,0.016456127166748047
57,11.104361295700073,0.02195906639099121
58,14.112941026687622,0.023455142974853516
59,4.978399753570557,0.009087085723876953
