,trainning_time_consume(s),test_time_consume(s)
0,12.046778917312622,0.021759033203125
1,18.805594205856323,0.03394818305969238
2,18.783987998962402,0.040264129638671875
3,15.81318998336792,0.02862095832824707
4,22.56413722038269,0.05893707275390625
5,13.623817443847656,0.02822709083557129
6,28.454716682434082,0.05513811111450195
7,34.269548177719116,0.07735586166381836
8,12.118793249130249,0.02223682403564453
9,5.909974098205566,0.008410215377807617
10,1.8536725044250488,0.0015039443969726562
11,27.38635277748108,0.05707263946533203
12,13.356800556182861,0.02394247055053711
13,4.0101399421691895,0.005742788314819336
14,13.114397525787354,0.02431941032409668
15,24.73901891708374,0.050151824951171875
16,25.95907950401306,0.06612539291381836
17,7.84618878364563,0.011044502258300781
18,24.33481788635254,0.051386117935180664
19,58.0811927318573,0.13657903671264648
20,5.920429468154907,0.008642435073852539
21,4.501941204071045,0.008344650268554688
22,28.87304997444153,0.04107546806335449
23,62.35512638092041,0.20742344856262207
24,3.6306650638580322,0.003774881362915039
25,2.461864471435547,0.0020952224731445312
26,3.506983995437622,0.0038797855377197266
27,9.81705904006958,0.0183260440826416
28,3.956808090209961,0.00748896598815918
29,45.290305376052856,0.11533403396606445
30,5.885402202606201,0.008931875228881836
31,10.90556287765503,0.024033069610595703
32,43.47655248641968,0.13037729263305664
33,9.01278281211853,0.0179903507232666
34,23.448253631591797,0.05201601982116699
35,19.07444739341736,0.0403592586517334
36,41.4506139755249,0.10418438911437988
37,19.359132766723633,0.03434872627258301
38,52.87526059150696,0.12496304512023926
39,7.134943246841431,0.012071847915649414
40,4.416447401046753,0.006539106369018555
41,13.678473949432373,0.027337074279785156
42,10.325273036956787,0.025583744049072266
43,13.086198806762695,0.027503490447998047
44,14.167709827423096,0.028015851974487305
45,4.719455718994141,0.008325815200805664
46,9.169344425201416,0.020036935806274414
47,25.17417335510254,0.05229043960571289
48,14.19028639793396,0.029100418090820312
49,5.661978006362915,0.007111072540283203
50,3.1274423599243164,0.004321098327636719
51,2.106611490249634,0.001972198486328125
52,4.726124048233032,0.007058858871459961
53,4.81826639175415,0.010703802108764648
54,3.339872121810913,0.00479578971862793
55,25.260385274887085,0.05228996276855469
56,5.356456756591797,0.009855508804321289
57,2.8892786502838135,0.003596067428588867
58,3.552856206893921,0.005397796630859375
59,17.331357717514038,0.033240556716918945
