,trainning_time_consume(s),test_time_consume(s)
0,7.022379159927368,0.013599395751953125
1,12.096371173858643,0.021327495574951172
2,22.262512683868408,0.04416155815124512
3,30.08461594581604,0.06554198265075684
4,13.719787836074829,0.028499364852905273
5,23.485690593719482,0.04963994026184082
6,15.976059436798096,0.0366513729095459
7,10.303694009780884,0.020792722702026367
8,3.650540828704834,0.006154537200927734
9,7.460009574890137,0.014994382858276367
10,4.430203199386597,0.005538225173950195
11,5.647234678268433,0.009598731994628906
12,2.869736909866333,0.003253459930419922
13,4.220252990722656,0.005735874176025391
14,1.9259607791900635,0.0019681453704833984
15,75.30887794494629,0.19124436378479004
16,47.509392976760864,0.09120869636535645
17,14.31918215751648,0.032187461853027344
18,2.7369515895843506,0.0026159286499023438
19,4.599888801574707,0.006254434585571289
20,30.07457184791565,0.0827023983001709
21,25.026691675186157,0.0599822998046875
22,22.251623392105103,0.054207563400268555
23,11.4909029006958,0.024216651916503906
24,3.7146096229553223,0.006224393844604492
25,14.821803569793701,0.027982711791992188
26,20.558200359344482,0.05181694030761719
27,5.166036367416382,0.00827336311340332
28,38.64429330825806,0.10418152809143066
29,45.77162575721741,0.08975577354431152
30,20.32478618621826,0.03935575485229492
31,44.71775221824646,0.10490012168884277
32,10.260162591934204,0.019021987915039062
33,2.9423937797546387,0.0037300586700439453
34,3.4196746349334717,0.0053408145904541016
35,3.134122848510742,0.004675388336181641
36,4.064468860626221,0.006249189376831055
37,6.766674995422363,0.013056755065917969
38,4.443414926528931,0.007978439331054688
39,31.006176233291626,0.08815145492553711
40,7.134971618652344,0.011968135833740234
41,2.588702917098999,0.002971172332763672
42,48.940093994140625,0.11821985244750977
43,46.67744779586792,0.10231804847717285
44,9.348557472229004,0.019844770431518555
45,4.6705615520477295,0.009140491485595703
46,5.265777349472046,0.010144948959350586
47,1.586423635482788,0.0017514228820800781
48,2.862900733947754,0.0032601356506347656
49,9.986792802810669,0.01934957504272461
50,21.235934495925903,0.03967761993408203
51,7.728301763534546,0.014281749725341797
52,10.921854734420776,0.02084040641784668
53,28.788105726242065,0.068603515625
54,12.372553586959839,0.0251619815826416
55,16.90151858329773,0.03469061851501465
56,19.088704824447632,0.03831291198730469
57,18.29647421836853,0.04435873031616211
58,10.05147933959961,0.015792131423950195
59,18.849964380264282,0.039255380630493164
