,trainning_time_consume(s),test_time_consume(s)
0,2.730891704559326,0.004051685333251953
1,3.12926983833313,0.004433155059814453
2,7.5745689868927,0.01335000991821289
3,33.196996212005615,0.06540274620056152
4,17.07632827758789,0.034317970275878906
5,5.168163537979126,0.00959157943725586
6,12.47294807434082,0.024558544158935547
7,17.74693536758423,0.03520059585571289
8,2.642120361328125,0.0031785964965820312
9,4.760567665100098,0.006056785583496094
10,2.3140645027160645,0.002614736557006836
11,3.9733071327209473,0.0040912628173828125
12,2.0443553924560547,0.00168609619140625
13,3.086399793624878,0.0032308101654052734
14,1.9321887493133545,0.0015649795532226562
15,7.117847204208374,0.011856794357299805
16,8.754146099090576,0.01413726806640625
17,3.988328695297241,0.006153106689453125
18,3.569575548171997,0.0054552555084228516
19,11.216556310653687,0.022058725357055664
20,8.356717109680176,0.01778125762939453
21,2.611931085586548,0.001811981201171875
22,1.8487818241119385,0.0018053054809570312
23,3.2297346591949463,0.004045248031616211
24,5.344131946563721,0.0071218013763427734
25,2.9784131050109863,0.003792285919189453
26,3.1767756938934326,0.0038306713104248047
27,2.363227128982544,0.0030367374420166016
28,1.9561631679534912,0.002198934555053711
29,9.037330389022827,0.016428709030151367
30,4.072641849517822,0.006377458572387695
31,2.6293578147888184,0.0029866695404052734
32,4.043421745300293,0.005507230758666992
33,6.779506206512451,0.014272928237915039
34,5.238211154937744,0.007909059524536133
35,2.790640115737915,0.0034341812133789062
36,5.6885364055633545,0.008256196975708008
37,4.149532079696655,0.006231784820556641
38,7.348392486572266,0.014379024505615234
39,7.24193263053894,0.01517033576965332
40,4.792795658111572,0.008646965026855469
41,16.765332460403442,0.03773951530456543
42,17.245744228363037,0.03484368324279785
43,7.397179841995239,0.014216423034667969
44,2.971752166748047,0.0038759708404541016
45,4.37303614616394,0.006222724914550781
46,4.544747829437256,0.00795602798461914
47,2.930852174758911,0.004250049591064453
48,6.622676134109497,0.010691642761230469
49,3.3837602138519287,0.004866600036621094
50,8.250942707061768,0.011911153793334961
51,3.52610182762146,0.005541324615478516
52,7.495309114456177,0.014570474624633789
53,5.6091227531433105,0.009285449981689453
54,15.633741855621338,0.029987335205078125
55,10.03421926498413,0.019258737564086914
56,6.49486231803894,0.012398958206176758
57,10.478182077407837,0.024907350540161133
58,11.623136758804321,0.02548360824584961
59,5.822788953781128,0.009893417358398438
