,trainning_time_consume(s),test_time_consume(s)
0,7.947191476821899,0.013964176177978516
1,36.45015287399292,0.06994819641113281
2,29.39806842803955,0.054958343505859375
3,6.2203145027160645,0.010738611221313477
4,24.965790033340454,0.054756879806518555
5,7.456802606582642,0.01577019691467285
6,8.573378324508667,0.01570439338684082
7,5.1028594970703125,0.009243488311767578
8,4.358605623245239,0.0059430599212646484
9,1.6375696659088135,0.001531839370727539
10,22.01931619644165,0.062090396881103516
11,11.500870704650879,0.019439220428466797
12,20.336525440216064,0.03994035720825195
13,13.764447689056396,0.031975746154785156
14,8.984539031982422,0.012862682342529297
15,22.16001296043396,0.052846670150756836
16,57.25692844390869,0.13750648498535156
17,24.912807941436768,0.06645393371582031
18,42.01370811462402,0.08603858947753906
19,3.848510980606079,0.004817008972167969
20,13.503182172775269,0.020853519439697266
21,7.205468416213989,0.014327764511108398
22,2.717059373855591,0.003453493118286133
23,20.73899245262146,0.03337717056274414
24,58.069371461868286,0.10980367660522461
25,2.402843713760376,0.003419637680053711
26,10.084857940673828,0.019429683685302734
27,22.69099497795105,0.04650688171386719
28,10.57557487487793,0.01633596420288086
29,4.737204551696777,0.010235786437988281
30,10.127678155899048,0.018494367599487305
31,17.773178339004517,0.03185582160949707
32,33.09679913520813,0.06416535377502441
33,1.9874136447906494,0.0023703575134277344
34,55.88686466217041,0.09936165809631348
35,22.345213413238525,0.04317069053649902
36,15.763150691986084,0.034911155700683594
37,6.700495719909668,0.01134181022644043
38,17.458619356155396,0.03612494468688965
39,5.483476877212524,0.008516550064086914
40,29.50680637359619,0.059688568115234375
41,21.420334339141846,0.0407564640045166
42,4.318535804748535,0.0061910152435302734
43,20.405534267425537,0.040110111236572266
44,1.9158546924591064,0.0020411014556884766
45,20.52265477180481,0.038886308670043945
46,7.308496952056885,0.010708808898925781
47,11.541359663009644,0.019968271255493164
48,10.793053388595581,0.01697397232055664
49,16.040005922317505,0.035051822662353516
50,10.50541877746582,0.01944589614868164
51,3.9334588050842285,0.005768775939941406
52,6.026842355728149,0.011065244674682617
53,4.933112382888794,0.006179094314575195
54,7.484305381774902,0.012952566146850586
55,12.575747966766357,0.02239060401916504
56,13.052631616592407,0.02536773681640625
57,11.47055196762085,0.02147674560546875
58,6.936418533325195,0.014592170715332031
59,25.396610736846924,0.05324387550354004
