,trainning_time_consume(s),test_time_consume(s)
0,24.752761602401733,0.05044364929199219
1,22.77547311782837,0.04762840270996094
2,7.192022085189819,0.01150369644165039
3,35.919251441955566,0.08060550689697266
4,3.456925868988037,0.004548311233520508
5,4.197803020477295,0.005422830581665039
6,3.7696619033813477,0.006141185760498047
7,27.982380867004395,0.06306743621826172
8,2.9389266967773438,0.0032472610473632812
9,8.870525121688843,0.017452001571655273
10,9.087707281112671,0.018451929092407227
11,4.750566005706787,0.009903669357299805
12,17.257405042648315,0.0339970588684082
13,18.552401065826416,0.039865732192993164
14,8.48077917098999,0.014980077743530273
15,4.394257068634033,0.00804758071899414
16,13.218091249465942,0.02768993377685547
17,10.656464576721191,0.021692514419555664
18,27.462629079818726,0.06681680679321289
19,38.165902853012085,0.08265328407287598
20,8.076828718185425,0.014618873596191406
21,4.492993116378784,0.007349967956542969
22,2.9294164180755615,0.004159212112426758
23,42.83525729179382,0.10340499877929688
24,19.175163984298706,0.04406595230102539
25,45.73857617378235,0.1159825325012207
26,70.57654237747192,0.1618494987487793
27,23.55970597267151,0.0577855110168457
28,12.287073373794556,0.019110441207885742
29,2.2997469902038574,0.0026502609252929688
30,12.446408748626709,0.02647566795349121
31,8.273339033126831,0.01434469223022461
32,11.009719610214233,0.020711421966552734
33,4.814242124557495,0.008213520050048828
34,15.524158954620361,0.0314788818359375
35,4.161006212234497,0.005258798599243164
36,46.653069496154785,0.09085202217102051
37,3.327504873275757,0.006006002426147461
38,6.507566213607788,0.013185977935791016
39,5.745402574539185,0.010517358779907227
40,30.69070792198181,0.07013463973999023
41,10.86606502532959,0.020789146423339844
42,2.8546488285064697,0.004144430160522461
43,3.4935529232025146,0.005498170852661133
44,13.018640756607056,0.024595022201538086
45,2.9166767597198486,0.003682851791381836
46,1.7316193580627441,0.0022678375244140625
47,5.177802085876465,0.00729060173034668
48,3.1212844848632812,0.0048372745513916016
49,16.904966831207275,0.03248739242553711
50,39.75203204154968,0.08550071716308594
51,1.914630651473999,0.002053976058959961
52,7.415980339050293,0.014964818954467773
53,3.890312910079956,0.007188081741333008
54,9.786362886428833,0.019460201263427734
55,13.553555250167847,0.028345823287963867
56,10.768742084503174,0.020848989486694336
57,24.725646257400513,0.05492544174194336
58,9.870258092880249,0.0196378231048584
59,12.031835079193115,0.02622675895690918
