,trainning_time_consume(s),test_time_consume(s)
0,18.29875659942627,0.03388524055480957
1,5.3329832553863525,0.007228851318359375
2,12.210561990737915,0.019557952880859375
3,6.062109708786011,0.00977778434753418
4,13.510681390762329,0.023463726043701172
5,2.317880630493164,0.0012598037719726562
6,13.015032291412354,0.026932239532470703
7,3.0746006965637207,0.002396821975708008
8,22.603087902069092,0.04898262023925781
9,12.498497247695923,0.021116256713867188
10,4.080311298370361,0.005095005035400391
11,25.864173889160156,0.04443216323852539
12,6.082326889038086,0.009107828140258789
13,28.70915937423706,0.059541940689086914
14,8.133111476898193,0.016354084014892578
15,35.563087463378906,0.07768559455871582
16,5.354658603668213,0.008661031723022461
17,9.177724599838257,0.017760038375854492
18,3.493107318878174,0.0048902034759521484
19,14.101622581481934,0.030860185623168945
20,14.971063375473022,0.03012681007385254
21,4.636383295059204,0.0073583126068115234
22,2.903205394744873,0.0034084320068359375
23,65.62406587600708,0.21732568740844727
24,21.109395742416382,0.04385733604431152
25,53.0625,0.13520073890686035
26,2.186631441116333,0.001800537109375
27,6.429516792297363,0.008526086807250977
28,49.240617513656616,0.11798572540283203
29,4.269571304321289,0.005987644195556641
30,58.90950012207031,0.18832111358642578
31,33.90757656097412,0.07736587524414062
32,29.880167484283447,0.0726156234741211
33,13.361217021942139,0.02039194107055664
34,5.910152196884155,0.00832056999206543
35,12.622182369232178,0.023118972778320312
36,8.892226457595825,0.016610145568847656
37,7.231597900390625,0.015039682388305664
38,14.139833450317383,0.02801823616027832
39,15.076305866241455,0.026900291442871094
40,24.82837462425232,0.06170153617858887
41,15.382557153701782,0.02565741539001465
42,3.499781847000122,0.006378173828125
43,6.372233629226685,0.009097576141357422
44,2.4278831481933594,0.0025124549865722656
45,2.7195067405700684,0.0037276744842529297
46,15.891420841217041,0.027438879013061523
47,25.32565402984619,0.04826688766479492
48,11.375012159347534,0.02375173568725586
49,28.12264609336853,0.06042170524597168
50,10.937262058258057,0.014961004257202148
51,10.954048156738281,0.022986888885498047
52,26.259418487548828,0.05185675621032715
53,20.372118949890137,0.03454017639160156
54,6.339059591293335,0.011963605880737305
55,52.67419123649597,0.12326931953430176
56,20.426032543182373,0.036843299865722656
57,3.755652904510498,0.0036575794219970703
58,18.815179586410522,0.030545473098754883
59,40.90138626098633,0.0862722396850586
