,trainning_time_consume(s),test_time_consume(s)
0,11.382148027420044,0.024638652801513672
1,4.924982786178589,0.008857011795043945
2,51.55849075317383,0.11649179458618164
3,27.865262746810913,0.07063031196594238
4,36.94296407699585,0.07602548599243164
5,8.38021993637085,0.015781402587890625
6,27.95704746246338,0.0688619613647461
7,41.912983417510986,0.09853696823120117
8,5.101112365722656,0.00821232795715332
9,12.457363367080688,0.02414107322692871
10,5.324657201766968,0.010192394256591797
11,4.785489559173584,0.011929512023925781
12,11.418342351913452,0.021478652954101562
13,15.813781261444092,0.03345489501953125
14,34.80204153060913,0.08786368370056152
15,42.01477909088135,0.08017396926879883
16,11.831923961639404,0.02341914176940918
17,10.171683311462402,0.019613981246948242
18,14.626489639282227,0.0283963680267334
19,5.400604486465454,0.008988142013549805
20,23.39647674560547,0.048249244689941406
21,11.413299798965454,0.023288965225219727
22,8.14266324043274,0.014596223831176758
23,7.751473426818848,0.014349222183227539
24,10.331923007965088,0.01981353759765625
25,7.918471813201904,0.012724161148071289
26,3.1049225330352783,0.0047969818115234375
27,6.43289041519165,0.01062631607055664
28,4.194257497787476,0.006737232208251953
29,5.798894643783569,0.009962081909179688
30,2.710428476333618,0.00503087043762207
31,5.385892391204834,0.00816965103149414
32,2.4594600200653076,0.0033020973205566406
33,4.664971351623535,0.006701231002807617
34,2.200169086456299,0.0028159618377685547
35,3.9293980598449707,0.005275726318359375
36,2.175166606903076,0.0023832321166992188
37,3.837244987487793,0.004852771759033203
38,2.922456979751587,0.004028797149658203
39,2.4104373455047607,0.002676248550415039
40,2.2981488704681396,0.0020084381103515625
41,3.5901849269866943,0.0036144256591796875
42,22.089651584625244,0.04660844802856445
43,9.721266269683838,0.01985478401184082
44,15.213789939880371,0.03180384635925293
45,21.406371116638184,0.04824542999267578
46,8.495250463485718,0.016218900680541992
47,19.184974670410156,0.04236006736755371
48,7.470046043395996,0.011480331420898438
49,16.819095849990845,0.038368940353393555
50,7.384559392929077,0.013516426086425781
51,29.087661027908325,0.09091949462890625
52,29.912028074264526,0.05950331687927246
53,29.12946367263794,0.06804800033569336
54,11.34729266166687,0.020641803741455078
55,14.843369483947754,0.02735137939453125
56,15.008191108703613,0.0312197208404541
57,20.943807363510132,0.042742252349853516
58,15.435569524765015,0.03139305114746094
59,21.49860692024231,0.04556727409362793
