,trainning_time_consume(s),test_time_consume(s)
0,4.91719913482666,0.009313583374023438
1,2.7238571643829346,0.003227710723876953
2,5.400411367416382,0.010630607604980469
3,33.08246088027954,0.0721127986907959
4,6.380047082901001,0.010880470275878906
5,10.352319240570068,0.018863439559936523
6,14.723936796188354,0.02734971046447754
7,8.06105923652649,0.01553487777709961
8,29.491207599639893,0.0646216869354248
9,10.922131299972534,0.019641399383544922
10,25.231892585754395,0.0460047721862793
11,4.960243463516235,0.008187532424926758
12,2.464707374572754,0.004085540771484375
13,50.29707670211792,0.11111688613891602
14,18.852104425430298,0.03711414337158203
15,7.255683898925781,0.010738849639892578
16,19.316773891448975,0.03376340866088867
17,21.41478443145752,0.044111013412475586
18,7.126000165939331,0.012779474258422852
19,31.768011331558228,0.07924079895019531
20,8.341223955154419,0.01583099365234375
21,3.8053736686706543,0.004433155059814453
22,11.209661722183228,0.02435469627380371
23,2.8912413120269775,0.004494667053222656
24,4.323890924453735,0.007439851760864258
25,2.485478639602661,0.003159046173095703
26,12.17134714126587,0.02619791030883789
27,12.820106506347656,0.023540735244750977
28,3.346282482147217,0.004853010177612305
29,33.0263614654541,0.0685873031616211
30,3.7568371295928955,0.004591464996337891
31,26.471792459487915,0.06226229667663574
32,11.874329805374146,0.02168869972229004
33,1.7178459167480469,0.001619577407836914
34,6.802277326583862,0.011617660522460938
35,14.187819004058838,0.028864383697509766
36,31.673667430877686,0.07359790802001953
37,15.204651832580566,0.03437972068786621
38,18.38734006881714,0.03777647018432617
39,5.609368562698364,0.009438037872314453
40,40.98747777938843,0.0925755500793457
41,63.57955241203308,0.16362929344177246
42,20.56513500213623,0.0467684268951416
43,14.65808916091919,0.034603118896484375
44,17.476091384887695,0.035883426666259766
45,8.091715335845947,0.01362299919128418
46,4.823071479797363,0.008602619171142578
47,17.86522912979126,0.042235612869262695
48,9.591493844985962,0.018062114715576172
49,4.5385448932647705,0.006512165069580078
50,51.518529176712036,0.13158035278320312
51,7.886856555938721,0.01601386070251465
52,9.91986632347107,0.019068002700805664
53,23.831634044647217,0.04612231254577637
54,2.7122201919555664,0.0032699108123779297
55,3.797534227371216,0.006693124771118164
56,1.8499550819396973,0.001584768295288086
57,6.96381950378418,0.013535022735595703
58,7.5605669021606445,0.013823509216308594
59,37.062461137771606,0.09132790565490723
