,trainning_time_consume(s),test_time_consume(s)
0,8.171002626419067,0.01511240005493164
1,31.68110752105713,0.07219338417053223
2,14.636606216430664,0.02818012237548828
3,12.016919136047363,0.021905899047851562
4,2.9086694717407227,0.0037207603454589844
5,3.466095447540283,0.004168272018432617
6,3.6880900859832764,0.006669282913208008
7,16.8863742351532,0.03363990783691406
8,15.127429246902466,0.029912471771240234
9,7.492486000061035,0.013624191284179688
10,7.419965505599976,0.012459039688110352
11,7.229999542236328,0.012663841247558594
12,6.690733432769775,0.010830163955688477
13,13.339608669281006,0.025665760040283203
14,6.514490604400635,0.013118267059326172
15,7.5600807666778564,0.01261448860168457
16,4.556786775588989,0.006118297576904297
17,2.2105696201324463,0.002900838851928711
18,4.734553098678589,0.006632566452026367
19,3.4350011348724365,0.004645586013793945
20,1.9464502334594727,0.0024213790893554688
21,7.824709415435791,0.012514352798461914
22,4.355672597885132,0.005167961120605469
23,3.4499032497406006,0.0032570362091064453
24,4.328038930892944,0.005055904388427734
25,2.2887043952941895,0.0018334388732910156
26,2.695993661880493,0.0025458335876464844
27,25.488266468048096,0.04758167266845703
28,17.75777506828308,0.04287862777709961
29,18.040432691574097,0.03603529930114746
30,9.713499784469604,0.01620006561279297
31,9.62255311012268,0.01891636848449707
32,26.72844409942627,0.053894996643066406
33,12.583357334136963,0.019867897033691406
34,2.164832830429077,0.002671957015991211
35,24.81630516052246,0.05176591873168945
36,20.902754306793213,0.0466005802154541
37,10.285670757293701,0.017707109451293945
38,13.478184223175049,0.02400040626525879
39,47.8227481842041,0.10773539543151855
40,47.396742820739746,0.10736274719238281
41,20.262081146240234,0.034512996673583984
42,51.42924237251282,0.10815930366516113
43,16.121437311172485,0.031217098236083984
44,5.828077077865601,0.008760929107666016
45,14.21242642402649,0.03767967224121094
46,9.569740772247314,0.016982316970825195
47,19.132550716400146,0.04366445541381836
48,21.179951190948486,0.037462711334228516
49,26.55075454711914,0.04423213005065918
50,26.542168140411377,0.05036354064941406
51,37.75941348075867,0.08930277824401855
52,28.727535486221313,0.05484652519226074
53,37.58032512664795,0.08947420120239258
54,16.92985200881958,0.028076887130737305
55,37.58315467834473,0.08659577369689941
56,15.673959255218506,0.027604341506958008
57,7.450612306594849,0.012901544570922852
58,6.176852703094482,0.009749650955200195
59,5.86748743057251,0.011182069778442383
