,trainning_time_consume(s),test_time_consume(s)
0,4.036141395568848,0.005080223083496094
1,25.854224920272827,0.05710029602050781
2,2.8040733337402344,0.0030486583709716797
3,34.05522084236145,0.07965660095214844
4,14.318300485610962,0.026650190353393555
5,4.898946285247803,0.007114887237548828
6,3.561631917953491,0.004744768142700195
7,3.141402006149292,0.005315542221069336
8,4.344995737075806,0.006786823272705078
9,4.447959661483765,0.0070192813873291016
10,3.319847822189331,0.004804849624633789
11,2.697097063064575,0.003236532211303711
12,3.2988476753234863,0.004749774932861328
13,4.808655738830566,0.008962869644165039
14,7.292161703109741,0.014423608779907227
15,11.364467859268188,0.02282261848449707
16,19.31786799430847,0.04574108123779297
17,3.8113081455230713,0.005490303039550781
18,4.987888336181641,0.00968623161315918
19,5.03248405456543,0.008226156234741211
20,1.683361291885376,0.0016148090362548828
21,1.667936086654663,0.0014300346374511719
22,2.8628554344177246,0.0028591156005859375
23,3.010064125061035,0.0034644603729248047
24,1.6907711029052734,0.0014908313751220703
25,2.9572525024414062,0.0032644271850585938
26,2.2107675075531006,0.002290010452270508
27,2.9745185375213623,0.0033884048461914062
28,1.7265160083770752,0.0016875267028808594
29,3.088361978530884,0.003671884536743164
30,1.7588961124420166,0.0016715526580810547
31,3.01576566696167,0.0032835006713867188
32,1.7139077186584473,0.002073526382446289
33,2.503476858139038,0.0027031898498535156
34,13.902461528778076,0.03519582748413086
35,11.141807317733765,0.023166179656982422
36,8.368387222290039,0.014272212982177734
37,4.971100091934204,0.00838923454284668
38,11.402414083480835,0.024134397506713867
39,4.683894872665405,0.008284568786621094
40,3.847398281097412,0.004418134689331055
41,42.968526124954224,0.10794496536254883
42,5.986642122268677,0.010606765747070312
43,13.912970781326294,0.02478647232055664
44,12.79423713684082,0.030292034149169922
45,19.474881649017334,0.0388181209564209
46,42.833457708358765,0.09645366668701172
47,25.69216561317444,0.06543326377868652
48,6.437422513961792,0.010641336441040039
49,41.033963680267334,0.08817028999328613
50,15.949034214019775,0.037972450256347656
51,22.953758716583252,0.0504307746887207
52,25.89765167236328,0.058573246002197266
53,16.202565670013428,0.03383803367614746
54,12.28368330001831,0.02257251739501953
55,17.96082377433777,0.0419163703918457
56,28.67922568321228,0.07077741622924805
57,21.7304744720459,0.03980517387390137
58,27.2825825214386,0.062398433685302734
59,10.903529644012451,0.02191901206970215
