,trainning_time_consume(s),test_time_consume(s)
0,44.76693081855774,0.08598923683166504
1,8.15224814414978,0.01426386833190918
2,21.639139413833618,0.04026317596435547
3,15.553292512893677,0.030368804931640625
4,31.410633325576782,0.0750732421875
5,32.283061504364014,0.07544803619384766
6,30.79089093208313,0.07347249984741211
7,13.396459341049194,0.02363729476928711
8,21.841051816940308,0.04260587692260742
9,50.81581115722656,0.13324904441833496
10,19.273778915405273,0.03976559638977051
11,51.8416109085083,0.1415393352508545
12,24.062894582748413,0.04369473457336426
13,12.9198899269104,0.026896953582763672
14,7.214025497436523,0.013331413269042969
15,19.268388748168945,0.03465390205383301
16,12.185651540756226,0.02279376983642578
17,16.629860877990723,0.03262019157409668
18,6.826828718185425,0.01248311996459961
19,15.954102754592896,0.032720088958740234
20,7.0351316928863525,0.013148069381713867
21,15.609535694122314,0.03420519828796387
22,6.403246641159058,0.012573719024658203
23,1.9023163318634033,0.002251148223876953
24,3.48712158203125,0.004811763763427734
25,1.7974393367767334,0.0021164417266845703
26,3.6585652828216553,0.005249977111816406
27,1.906944990158081,0.0022437572479248047
28,3.8983023166656494,0.005764484405517578
29,4.647598743438721,0.0064885616302490234
30,6.007513761520386,0.008301496505737305
31,3.2590794563293457,0.0035796165466308594
32,6.445317506790161,0.009127616882324219
33,3.2947020530700684,0.00392913818359375
34,7.03167724609375,0.011485576629638672
35,3.276472330093384,0.004296541213989258
36,6.627985715866089,0.011374235153198242
37,5.462411403656006,0.00933837890625
38,7.406099081039429,0.012557268142700195
39,3.7657341957092285,0.0049555301666259766
40,6.941887378692627,0.009721755981445312
41,3.2720208168029785,0.005307912826538086
42,6.954735279083252,0.012153387069702148
43,3.2244110107421875,0.005017280578613281
44,6.536552906036377,0.012915611267089844
45,3.3079967498779297,0.004510641098022461
46,7.396585464477539,0.013326406478881836
47,3.508441209793091,0.00554203987121582
48,7.480816125869751,0.01361393928527832
49,3.8992624282836914,0.006414651870727539
50,8.54171872138977,0.015189170837402344
51,5.9537763595581055,0.01050710678100586
52,3.6936421394348145,0.006237506866455078
53,7.994765043258667,0.014769792556762695
54,5.719144582748413,0.011339187622070312
55,5.766079902648926,0.011668205261230469
56,3.619943857192993,0.007011890411376953
57,8.278301477432251,0.01670098304748535
58,3.6156702041625977,0.006450653076171875
59,8.946834325790405,0.016306161880493164
