,trainning_time_consume(s),test_time_consume(s)
0,19.446810483932495,0.04229092597961426
1,34.2987585067749,0.07190990447998047
2,20.134208917617798,0.04527163505554199
3,51.705398082733154,0.11221528053283691
4,47.480812072753906,0.11217570304870605
5,39.70948767662048,0.08687543869018555
6,40.111735820770264,0.08887839317321777
7,35.37695598602295,0.07647132873535156
8,39.43755388259888,0.08674979209899902
9,24.55654788017273,0.05283689498901367
10,39.63869857788086,0.09479856491088867
11,17.20375680923462,0.037136077880859375
12,9.733241081237793,0.0196988582611084
13,24.562081575393677,0.05267143249511719
14,10.383999109268188,0.021091938018798828
15,45.44456481933594,0.11102414131164551
16,50.24240732192993,0.12862157821655273
17,9.287262439727783,0.016445636749267578
18,21.923301219940186,0.039871931076049805
19,7.343858480453491,0.013682365417480469
20,19.548921823501587,0.038877248764038086
21,8.067369937896729,0.015007972717285156
22,20.543078899383545,0.041344642639160156
23,8.153255939483643,0.015207052230834961
24,20.13327646255493,0.0400388240814209
25,28.04616665840149,0.06258010864257812
26,11.585578441619873,0.02344489097595215
27,49.66042137145996,0.12087154388427734
28,19.564549922943115,0.03683733940124512
29,29.69536304473877,0.0624384880065918
30,10.838741540908813,0.021172285079956055
31,26.039607286453247,0.05603599548339844
32,10.405768871307373,0.020325660705566406
33,7.454612731933594,0.014366388320922852
34,18.27152180671692,0.03805661201477051
35,7.1263747215271,0.01472783088684082
36,45.162172079086304,0.1086122989654541
37,17.10076880455017,0.03820228576660156
38,20.262015104293823,0.039788246154785156
39,18.037259578704834,0.03805088996887207
40,21.991564512252808,0.04674482345581055
41,11.605167150497437,0.024049997329711914
42,16.739269733428955,0.03752470016479492
43,6.81135892868042,0.013087987899780273
44,15.566477060317993,0.03417611122131348
45,16.378791093826294,0.034473419189453125
46,6.44172215461731,0.012777328491210938
47,15.995508432388306,0.036318063735961914
48,6.283541440963745,0.012420177459716797
49,11.309447050094604,0.022875308990478516
50,15.312002420425415,0.03275632858276367
51,6.1060357093811035,0.011931896209716797
52,17.105077028274536,0.03409624099731445
53,7.179262638092041,0.013661384582519531
54,36.469319343566895,0.08033466339111328
55,24.705998182296753,0.05664229393005371
56,11.185112953186035,0.019365310668945312
57,10.88080358505249,0.022809505462646484
58,28.070457935333252,0.06137585639953613
59,19.807828426361084,0.03990006446838379
