,trainning_time_consume(s),test_time_consume(s)
0,6.674163579940796,0.011827230453491211
1,7.642808437347412,0.015009403228759766
2,14.696498394012451,0.03459429740905762
3,15.886370420455933,0.03552651405334473
4,12.723220109939575,0.026412487030029297
5,6.561208486557007,0.01427602767944336
6,17.877684831619263,0.03969740867614746
7,16.85434913635254,0.030260324478149414
8,9.279901266098022,0.018717527389526367
9,8.414303302764893,0.018399715423583984
10,14.348139762878418,0.03238534927368164
11,9.697868347167969,0.02196192741394043
12,13.93015456199646,0.030045509338378906
13,5.795314073562622,0.009662866592407227
14,13.188405752182007,0.025922775268554688
15,5.355238914489746,0.008777379989624023
16,13.505810976028442,0.021889686584472656
17,4.616798400878906,0.008986711502075195
18,10.735440969467163,0.021306753158569336
19,4.120275020599365,0.008999824523925781
20,10.15481185913086,0.016098976135253906
21,4.434343576431274,0.008482217788696289
22,9.741108179092407,0.015403032302856445
23,7.843441963195801,0.013806343078613281
24,8.227028608322144,0.010622978210449219
25,2.991356372833252,0.004681825637817383
26,6.2023725509643555,0.009860515594482422
27,3.4535622596740723,0.0058879852294921875
28,8.536600828170776,0.01356196403503418
29,3.493375062942505,0.0038046836853027344
30,7.296986103057861,0.01157832145690918
31,3.152097702026367,0.003633260726928711
32,4.688084602355957,0.007277727127075195
33,2.1705760955810547,0.002305746078491211
34,21.718775033950806,0.06679391860961914
35,27.780936241149902,0.07277107238769531
36,34.657936334609985,0.06574726104736328
37,22.45944833755493,0.048897743225097656
38,23.362070322036743,0.06256914138793945
39,15.919751644134521,0.025377988815307617
40,48.672269105911255,0.1072995662689209
41,53.00735092163086,0.1325540542602539
42,21.377130270004272,0.04000115394592285
43,21.59216570854187,0.038144588470458984
44,15.897934913635254,0.025748491287231445
45,3.369469165802002,0.00541377067565918
46,33.972973346710205,0.08617019653320312
47,5.410844564437866,0.0073931217193603516
48,12.284316301345825,0.022088050842285156
49,2.4833104610443115,0.002905607223510742
50,3.678354263305664,0.004630327224731445
51,2.008248805999756,0.002099752426147461
52,3.52810001373291,0.004462003707885742
53,2.0686442852020264,0.0025925636291503906
54,46.45737934112549,0.11283612251281738
55,17.426342964172363,0.027840375900268555
56,50.4530873298645,0.09919047355651855
57,3.757485866546631,0.0059316158294677734
58,15.88717532157898,0.026417970657348633
59,16.5680890083313,0.03509664535522461
