,target,params
0,-0.10565091313640024,0.05
1,-0.10426559645658845,0.06025641025641026
2,-0.10366660546345316,0.07051282051282051
3,-0.10387307908504632,0.08076923076923077
4,-0.10814380579313655,0.09102564102564104
5,-0.10396827164159458,0.10128205128205128
6,-0.10763190245362604,0.11153846153846154
7,-0.10402234268795912,0.12179487179487179
8,-0.12903574868372292,0.13205128205128205
9,-0.10727806759488051,0.1423076923076923
10,-0.10422135562084284,0.15256410256410258
11,-0.10581863372568871,0.16282051282051282
12,-0.10426347337330982,0.17307692307692307
13,-0.10490461880234396,0.18333333333333335
14,-0.11138866447908863,0.19358974358974357
15,-0.10527623340392568,0.20384615384615384
16,-0.10451425991620228,0.21410256410256412
17,-0.10571128186906219,0.22435897435897434
18,-0.10469604411702248,0.23461538461538461
19,-0.10626653999469843,0.2448717948717949
20,-0.10812348525994903,0.2551282051282051
21,-0.10448927930585898,0.2653846153846154
22,-0.10520892443170973,0.27564102564102566
23,-0.10535886281045378,0.2858974358974359
24,-0.10559173042227508,0.29615384615384616
25,-0.11007415023958607,0.3064102564102564
26,-0.10490946955741591,0.31666666666666665
27,-0.10540418564134342,0.3269230769230769
28,-0.10446297951564668,0.33717948717948715
29,-0.10505694938693078,0.3474358974358974
30,-0.10672613418405982,0.3576923076923077
31,-0.10495688756749888,0.3679487179487179
32,-0.10528398333651245,0.3782051282051282
33,-0.10712123154454929,0.38846153846153847
34,-0.10480770041608507,0.3987179487179487
35,-0.10592822564445484,0.40897435897435896
36,-0.1055205897635715,0.41923076923076924
37,-0.10614209024200014,0.42948717948717946
38,-0.10828954664764891,0.43974358974358974
39,-0.10578819938526032,0.45
40,-0.11185918468388782,0.45
41,-0.10800521630959906,5.689473684210526
42,-0.10749634844102678,10.928947368421051
43,-0.11009993446860344,16.168421052631576
44,-0.11733173014252049,21.407894736842103
45,-0.13005987635463667,26.64736842105263
46,-0.11038081029987638,31.886842105263153
47,-0.11448029058564241,37.126315789473686
48,-0.11667978284275456,42.36578947368421
49,-0.1288548567017932,47.60526315789473
50,-0.19008175734501737,52.84473684210526
51,-0.3036762730331178,58.084210526315786
52,-0.11495734504453696,63.32368421052631
53,-0.23380935021266816,68.56315789473683
54,-0.12700220648270505,73.80263157894737
55,-0.534837006193817,79.0421052631579
56,-0.14627472529555582,84.28157894736842
57,-0.23973220207129314,89.52105263157894
58,-0.26072729032510406,94.76052631578946
59,-0.11702446539880364,100.0
