,target,params
0,-0.15924241987003643,0.05
1,-0.15207704351206494,0.06025641025641026
2,-0.14794123115812896,0.07051282051282051
3,-0.1504998704430404,0.08076923076923077
4,-0.1526613149103845,0.09102564102564104
5,-0.1487433759460024,0.10128205128205128
6,-0.14956564731468822,0.11153846153846154
7,-0.15934855913280682,0.12179487179487179
8,-0.1593660973249727,0.13205128205128205
9,-0.16106630776338515,0.1423076923076923
10,-0.1535669107725666,0.15256410256410258
11,-0.1612184332434539,0.16282051282051282
12,-0.1518532499955718,0.17307692307692307
13,-0.1535928055738947,0.18333333333333335
14,-0.1481109817696225,0.19358974358974357
15,-0.14915544345120715,0.20384615384615384
16,-0.1493569146485845,0.21410256410256412
17,-0.15816353356382648,0.22435897435897434
18,-0.14999336630675444,0.23461538461538461
19,-0.15859594162862012,0.2448717948717949
20,-0.16287154168080373,0.2551282051282051
21,-0.15060235588413895,0.2653846153846154
22,-0.14942515788564256,0.27564102564102566
23,-0.1873329480172722,0.2858974358974359
24,-0.15293240357356466,0.29615384615384616
25,-0.16517318073351672,0.3064102564102564
26,-0.1584157515673121,0.31666666666666665
27,-0.15199003857412155,0.3269230769230769
28,-0.15135775288199163,0.33717948717948715
29,-0.1522627029639141,0.3474358974358974
30,-0.15369167335473807,0.3576923076923077
31,-0.1757054068859975,0.3679487179487179
32,-0.15534355410724687,0.3782051282051282
33,-0.15287678228442075,0.38846153846153847
34,-0.1622647226426252,0.3987179487179487
35,-0.1537580363879538,0.40897435897435896
36,-0.15339191305409572,0.41923076923076924
37,-0.18840895811463618,0.42948717948717946
38,-0.15308287198756151,0.43974358974358974
39,-0.1524512663388708,0.45
40,-0.1528546991431789,0.45
41,-0.17569866159539313,5.689473684210526
42,-0.16722836435600452,10.928947368421051
43,-0.1740943838836281,16.168421052631576
44,-0.16889353248344105,21.407894736842103
45,-0.21441221445988698,26.64736842105263
46,-0.17727592454594412,31.886842105263153
47,-0.2129776894476763,37.126315789473686
48,-0.211301653438313,42.36578947368421
49,-0.4988452080328753,47.60526315789473
50,-0.18927853976844983,52.84473684210526
51,-0.17756905990421393,58.084210526315786
52,-0.18385500949659164,63.32368421052631
53,-0.1677394239765823,68.56315789473683
54,-0.22413629881895272,73.80263157894737
55,-0.28778848754372566,79.0421052631579
56,-0.195071312652272,84.28157894736842
57,-0.2113899785052439,89.52105263157894
58,-0.3034726567329115,94.76052631578946
59,-0.28354944526010256,100.0
