,target,params
0,-0.12716547689240448,0.05
1,-0.13017093285823325,0.06025641025641026
2,-0.1276741046339843,0.07051282051282051
3,-0.12697115621179533,0.08076923076923077
4,-0.13751212194277224,0.09102564102564104
5,-0.12803680929029063,0.10128205128205128
6,-0.1280242130634891,0.11153846153846154
7,-0.1328369951362063,0.12179487179487179
8,-0.1275683235685537,0.13205128205128205
9,-0.12988950829407211,0.1423076923076923
10,-0.13049436721262658,0.15256410256410258
11,-0.12853766560174856,0.16282051282051282
12,-0.13469567396648371,0.17307692307692307
13,-0.1276641336690848,0.18333333333333335
14,-0.12983813711032746,0.19358974358974357
15,-0.12905450141543795,0.20384615384615384
16,-0.13352613412081057,0.21410256410256412
17,-0.1289791008279582,0.22435897435897434
18,-0.13822498746738313,0.23461538461538461
19,-0.1288071256724133,0.2448717948717949
20,-0.14086363730347082,0.2551282051282051
21,-0.1288707593254223,0.2653846153846154
22,-0.13447900396433604,0.27564102564102566
23,-0.1342209263876745,0.2858974358974359
24,-0.13524680878895862,0.29615384615384616
25,-0.14094759784876162,0.3064102564102564
26,-0.13592015206813812,0.31666666666666665
27,-0.1288123132696577,0.3269230769230769
28,-0.13321679294299169,0.33717948717948715
29,-0.13218756765127182,0.3474358974358974
30,-0.1319569298036539,0.3576923076923077
31,-0.17313979926762307,0.3679487179487179
32,-0.13472499779075575,0.3782051282051282
33,-0.1360602415386279,0.38846153846153847
34,-0.13085391837510335,0.3987179487179487
35,-0.13010337982018283,0.40897435897435896
36,-0.13102234207141172,0.41923076923076924
37,-0.13174031205048228,0.42948717948717946
38,-0.13126798519852814,0.43974358974358974
39,-0.1421720543579691,0.45
40,-0.13184859855159833,0.45
41,-0.15290050711601402,5.689473684210526
42,-0.1462718370803602,10.928947368421051
43,-0.14009878210201385,16.168421052631576
44,-0.13812976563052767,21.407894736842103
45,-0.1701003374757281,26.64736842105263
46,-0.13846164267913552,31.886842105263153
47,-0.15746667060502775,37.126315789473686
48,-0.14896320589598577,42.36578947368421
49,-0.14327285225224343,47.60526315789473
50,-0.19142748415470123,52.84473684210526
51,-0.2849978133561505,58.084210526315786
52,-0.1491083486634455,63.32368421052631
53,-0.1451315395296759,68.56315789473683
54,-0.15075039426991893,73.80263157894737
55,-0.16793635487556458,79.0421052631579
56,-0.5787691265154796,84.28157894736842
57,-0.15995653694981982,89.52105263157894
58,-0.18737939816371652,94.76052631578946
59,-0.18526032386691707,100.0
