,target,params
0,-0.12415540208862086,0.05
1,-0.12782592416568928,0.06025641025641026
2,-0.12655438610892386,0.07051282051282051
3,-0.12947632248993893,0.08076923076923077
4,-0.12797950042091358,0.09102564102564104
5,-0.12808570436611297,0.10128205128205128
6,-0.12638550057153033,0.11153846153846154
7,-0.13381696070075794,0.12179487179487179
8,-0.13414248752935676,0.13205128205128205
9,-0.12887443160744988,0.1423076923076923
10,-0.12513994771963471,0.15256410256410258
11,-0.13335458863123206,0.16282051282051282
12,-0.125297731132644,0.17307692307692307
13,-0.13373141052426807,0.18333333333333335
14,-0.12891335125751557,0.19358974358974357
15,-0.12890847734395106,0.20384615384615384
16,-0.1257377140176524,0.21410256410256412
17,-0.12848024411945586,0.22435897435897434
18,-0.1269634490369991,0.23461538461538461
19,-0.12653968995733625,0.2448717948717949
20,-0.12922984390122116,0.2551282051282051
21,-0.12996954622731846,0.2653846153846154
22,-0.12664062254557942,0.27564102564102566
23,-0.13343171642464438,0.2858974358974359
24,-0.12589275761015095,0.29615384615384616
25,-0.12781465048812757,0.3064102564102564
26,-0.12786152541257773,0.31666666666666665
27,-0.12662644214501048,0.3269230769230769
28,-0.15162383598886478,0.33717948717948715
29,-0.12681187575410127,0.3474358974358974
30,-0.13257468895168062,0.3576923076923077
31,-0.12675652472646373,0.3679487179487179
32,-0.12639803781061415,0.3782051282051282
33,-0.1283206272466927,0.38846153846153847
34,-0.13120462237649663,0.3987179487179487
35,-0.1375314368848588,0.40897435897435896
36,-0.12783618712690986,0.41923076923076924
37,-0.13142611945320845,0.42948717948717946
38,-0.12918623418185363,0.43974358974358974
39,-0.13085445714224675,0.45
40,-0.127379931367127,0.45
41,-0.14009669370901812,5.689473684210526
42,-0.1405363965091432,10.928947368421051
43,-0.14118233157001484,16.168421052631576
44,-0.14428631719320442,21.407894736842103
45,-0.13434594119809995,26.64736842105263
46,-0.19113536055680294,31.886842105263153
47,-0.14042385876368566,37.126315789473686
48,-0.1426789723099417,42.36578947368421
49,-0.14733349536634555,47.60526315789473
50,-0.14693635607221325,52.84473684210526
51,-0.18516648223825322,58.084210526315786
52,-0.20259978845240964,63.32368421052631
53,-0.14580559977300608,68.56315789473683
54,-0.22777861698417906,73.80263157894737
55,-0.1536172975305539,79.0421052631579
56,-0.14791472398551406,84.28157894736842
57,-0.28091463446617126,89.52105263157894
58,-0.15785712943335248,94.76052631578946
59,-0.13751400670238362,100.0
