,trainning_time_consume(s),test_time_consume(s)
0,30.25673198699951,0.0020003318786621094
1,63.235366106033325,0.0029993057250976562
2,49.99311685562134,0.0019989013671875
3,30.630670309066772,0.0019991397857666016
4,22.370080947875977,0.003000020980834961
5,93.33330488204956,0.0029997825622558594
6,93.2451822757721,0.002000093460083008
7,48.832494020462036,0.0009999275207519531
8,72.39085245132446,0.0009913444519042969
9,44.236284494400024,0.0010001659393310547
10,2.640999794006348,0.0009996891021728
11,1.0739996433258057,0.0010006427764892
12,1.6550002098083496,0.0029985904693603
13,1.9380009174346924,0.0019993782043457
14,1.6660001277923584,0.0029985904693603
15,1.859337329864502,0.0009918212890625
16,1.1459999084472656,0.0010004043579101
17,1.8950278759002688,0.0019967555999755
18,1.3990066051483154,0.0009992122650146
19,1.2166023254394531,0.0019993782043457
20,1.2628302574157717,0.0019984245300292
21,1.8740007877349851,0.0009999275207519
22,1.1560001373291016,0.0009999275207519
23,1.6300005912780762,0.001000165939331
24,1.8850009441375728,0.0019993782043457
# cuda
