,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2.0500006675720215,0.1865285038948059,0.06362504651769996,0.09100055694580078
1,4.257999897003174,0.14206628501415253,0.06362504651769996,0.09100055694580078
2,6.591999292373657,0.09277669340372086,0.06362504651769996,0.09100055694580078
3,8.845999479293823,0.06652947515249252,0.06362504651769996,0.09100055694580078
4,10.889515161514282,0.07302587479352951,0.06362504651769996,0.09100055694580078
5,12.842514514923096,0.06491246074438095,0.06362504651769996,0.09100055694580078
6,15.081029653549194,0.0658087208867073,0.06362504651769996,0.09100055694580078
7,17.263029098510742,0.06550045311450958,0.06362504651769996,0.09100055694580078
8,19.173540830612183,0.06542650610208511,0.06362504651769996,0.09100055694580078
9,20.973541021347046,0.06326156109571457,0.06362504651769996,0.09100055694580078
10,22.84454083442688,0.06832852214574814,0.06362504651769996,0.09100055694580078
11,24.78854203224182,0.07054930180311203,0.06362504651769996,0.09100055694580078
12,26.661540985107422,0.07133474946022034,0.06362504651769996,0.09100055694580078
13,28.553541660308838,0.07087475806474686,0.06362504651769996,0.09100055694580078
14,30.385058641433716,0.061797939240932465,0.06362504651769996,0.09100055694580078
15,32.24505805969238,0.06529095023870468,0.06362504651769996,0.09100055694580078
16,34.08805823326111,0.06602494418621063,0.06362504651769996,0.09100055694580078
17,35.93005847930908,0.06393687427043915,0.06362504651769996,0.09100055694580078
18,37.72505807876587,0.057396698743104935,0.06362504651769996,0.09100055694580078
19,39.59105849266052,0.05371389910578728,0.06362504651769996,0.09100055694580078
20,41.485058069229126,0.058700546622276306,0.06362504651769996,0.09100055694580078
21,43.514058351516724,0.06583026796579361,0.06362504651769996,0.09100055694580078
22,44.97805881500244,0.05824226513504982,0.06362504651769996,0.09100055694580078
23,47.09256601333618,0.07180328667163849,0.06362504651769996,0.09100055694580078
24,49.43856596946716,0.07692153751850128,0.06362504651769996,0.09100055694580078
25,50.94907593727112,0.06592793762683868,0.06362504651769996,0.09100055694580078
26,52.39407682418823,0.06482347100973129,0.06362504651769996,0.09100055694580078
27,53.522077322006226,0.07354328781366348,0.06362504651769996,0.09100055694580078
28,54.724077224731445,0.05534934625029564,0.06362504651769996,0.09100055694580078
29,55.9915885925293,0.07422620058059692,0.06362504651769996,0.09100055694580078
