,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.44499969482421875,0.1767769604921341,0.0625594318844378,0.04399681091308594
1,0.8800003528594971,0.16245365142822266,0.0625594318844378,0.04399681091308594
2,1.3235116004943848,0.12647676467895508,0.0625594318844378,0.04399681091308594
3,1.797513484954834,0.09317108988761902,0.0625594318844378,0.04399681091308594
4,2.2415127754211426,0.06807198375463486,0.0625594318844378,0.04399681091308594
5,2.6625123023986816,0.06525752693414688,0.0625594318844378,0.04399681091308594
6,3.110511302947998,0.06977854669094086,0.0625594318844378,0.04399681091308594
7,3.555021047592163,0.05597759410738945,0.0625594318844378,0.04399681091308594
8,3.990020990371704,0.05663713812828064,0.0625594318844378,0.04399681091308594
9,4.425021409988403,0.0721750557422638,0.0625594318844378,0.04399681091308594
10,4.8600218296051025,0.06583265215158463,0.0625594318844378,0.04399681091308594
11,5.294023513793945,0.07158523797988892,0.0625594318844378,0.04399681091308594
12,5.729021072387695,0.060816824436187744,0.0625594318844378,0.04399681091308594
13,6.152021169662476,0.0655081644654274,0.0625594318844378,0.04399681091308594
14,6.5760204792022705,0.06698992103338242,0.0625594318844378,0.04399681091308594
15,7.01902174949646,0.0594012551009655,0.0625594318844378,0.04399681091308594
16,7.493531703948975,0.07135243713855743,0.0625594318844378,0.04399681091308594
17,7.962531805038452,0.058163389563560486,0.0625594318844378,0.04399681091308594
18,8.4445321559906,0.06767067313194275,0.0625594318844378,0.04399681091308594
19,8.89553165435791,0.06201780214905739,0.0625594318844378,0.04399681091308594
20,9.3535315990448,0.07297961413860321,0.0625594318844378,0.04399681091308594
21,9.810531854629517,0.06372193992137909,0.0625594318844378,0.04399681091308594
22,10.266532897949219,0.06390286982059479,0.0625594318844378,0.04399681091308594
23,10.748536109924316,0.05455918610095978,0.0625594318844378,0.04399681091308594
24,11.124534368515015,0.062058236449956894,0.0625594318844378,0.04399681091308594
25,11.516045808792114,0.06591140478849411,0.0625594318844378,0.04399681091308594
26,11.897049903869629,0.05450505390763283,0.0625594318844378,0.04399681091308594
27,12.282047271728516,0.060529675334692,0.0625594318844378,0.04399681091308594
28,12.680046558380127,0.07165026664733887,0.0625594318844378,0.04399681091308594
29,13.061049461364746,0.07411572337150574,0.0625594318844378,0.04399681091308594
