,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.0020020008087158,0.17085161805152893,0.06198665080592036,0.09600019454956055
1,1.9810004234313965,0.12365323305130005,0.06198665080592036,0.09600019454956055
2,2.9735143184661865,0.07996075600385666,0.06198665080592036,0.09600019454956055
3,3.950511932373047,0.057575177401304245,0.06198665080592036,0.09600019454956055
4,4.952023983001709,0.05759822204709053,0.06198665080592036,0.09600019454956055
5,5.944031000137329,0.05729356408119202,0.06198665080592036,0.09600019454956055
6,6.94002366065979,0.07041214406490326,0.06198665080592036,0.09600019454956055
7,7.934025049209595,0.06202400103211403,0.06198665080592036,0.09600019454956055
8,8.93002438545227,0.06243676319718361,0.06198665080592036,0.09600019454956055
9,9.906538248062134,0.062431350350379944,0.06198665080592036,0.09600019454956055
10,10.90153980255127,0.04692673310637474,0.06198665080592036,0.09600019454956055
11,11.877535104751587,0.05864519253373146,0.06198665080592036,0.09600019454956055
12,12.832536935806274,0.06446169316768646,0.06198665080592036,0.09600019454956055
13,13.782535314559937,0.05114293843507767,0.06198665080592036,0.09600019454956055
14,14.75853705406189,0.05728774145245552,0.06198665080592036,0.09600019454956055
15,15.753046751022339,0.0423780158162117,0.06198665080592036,0.09600019454956055
16,16.712045907974243,0.04846736043691635,0.06198665080592036,0.09600019454956055
17,17.674047470092773,0.06187829375267029,0.06198665080592036,0.09600019454956055
18,18.631046295166016,0.06452549248933792,0.06198665080592036,0.09600019454956055
19,19.60204577445984,0.05893734470009804,0.06198665080592036,0.09600019454956055
20,20.559558629989624,0.04948689416050911,0.06198665080592036,0.09600019454956055
21,21.56856107711792,0.057035643607378006,0.06198665080592036,0.09600019454956055
22,22.62255835533142,0.04898526147007942,0.06198665080592036,0.09600019454956055
23,23.788559198379517,0.06637071818113327,0.06198665080592036,0.09600019454956055
24,24.804560661315918,0.049792904406785965,0.06198665080592036,0.09600019454956055
25,25.79707622528076,0.05911049246788025,0.06198665080592036,0.09600019454956055
26,26.806076526641846,0.06362341344356537,0.06198665080592036,0.09600019454956055
27,27.794075965881348,0.055695194751024246,0.06198665080592036,0.09600019454956055
28,28.803077697753906,0.06579519063234329,0.06198665080592036,0.09600019454956055
29,29.791074991226196,0.07413581758737564,0.06198665080592036,0.09600019454956055
