,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,1.2150013446807861,0.18333229422569275,0.06601261580362916,0.08500075340270996
1,2.6605148315429688,0.15269158780574799,0.06601261580362916,0.08500075340270996
2,4.171513795852661,0.12605679035186768,0.06601261580362916,0.08500075340270996
3,5.797513961791992,0.08951300382614136,0.06601261580362916,0.08500075340270996
4,7.376514434814453,0.07666478306055069,0.06601261580362916,0.08500075340270996
5,8.867514371871948,0.06597216427326202,0.06601261580362916,0.08500075340270996
6,10.394513607025146,0.0672890767455101,0.06601261580362916,0.08500075340270996
7,11.891514301300049,0.06317851692438126,0.06601261580362916,0.08500075340270996
8,13.37851357460022,0.04509449005126953,0.06601261580362916,0.08500075340270996
9,14.808513402938843,0.07487356662750244,0.06601261580362916,0.08500075340270996
10,16.08851456642151,0.07595847547054291,0.06601261580362916,0.08500075340270996
11,17.192514896392822,0.054997894912958145,0.06601261580362916,0.08500075340270996
12,18.203514575958252,0.07672761380672455,0.06601261580362916,0.08500075340270996
13,19.202515840530396,0.059282343834638596,0.06601261580362916,0.08500075340270996
14,20.21651530265808,0.0552215501666069,0.06601261580362916,0.08500075340270996
15,21.205513954162598,0.07124196738004684,0.06601261580362916,0.08500075340270996
16,22.206514596939087,0.05995742976665497,0.06601261580362916,0.08500075340270996
17,23.190514087677002,0.07824434340000153,0.06601261580362916,0.08500075340270996
18,24.1925151348114,0.0755341574549675,0.06601261580362916,0.08500075340270996
19,25.26451349258423,0.07001592218875885,0.06601261580362916,0.08500075340270996
20,26.449514389038086,0.06893472373485565,0.06601261580362916,0.08500075340270996
21,28.0825138092041,0.06441531330347061,0.06601261580362916,0.08500075340270996
22,29.6960232257843,0.06453422456979752,0.06601261580362916,0.08500075340270996
23,31.422024250030518,0.06610938161611557,0.06601261580362916,0.08500075340270996
24,32.890023708343506,0.06061885878443718,0.06601261580362916,0.08500075340270996
25,34.67602324485779,0.06561651825904846,0.06601261580362916,0.08500075340270996
26,36.337531089782715,0.06529168039560318,0.06601261580362916,0.08500075340270996
27,37.95253229141235,0.07009442150592804,0.06601261580362916,0.08500075340270996
28,39.56053137779236,0.06785496324300766,0.06601261580362916,0.08500075340270996
29,40.88204479217529,0.06360506266355515,0.06601261580362916,0.08500075340270996
