,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.9515154361724854,0.16359111666679382,0.059392479714006186,0.08500003814697266
1,1.9085156917572021,0.12072382122278214,0.059392479714006186,0.08500003814697266
2,2.902514934539795,0.06026849150657654,0.059392479714006186,0.08500003814697266
3,3.9025142192840576,0.059460584074258804,0.059392479714006186,0.08500003814697266
4,4.885515213012695,0.052008744329214096,0.059392479714006186,0.08500003814697266
5,5.844029188156128,0.056583091616630554,0.059392479714006186,0.08500003814697266
6,6.8810296058654785,0.05083299055695534,0.059392479714006186,0.08500003814697266
7,7.876030445098877,0.05538926646113396,0.059392479714006186,0.08500003814697266
8,8.953030347824097,0.04888651520013809,0.059392479714006186,0.08500003814697266
9,9.997031211853027,0.07168346643447876,0.059392479714006186,0.08500003814697266
10,10.996542930603027,0.052951421588659286,0.059392479714006186,0.08500003814697266
11,11.98453974723816,0.05837719142436981,0.059392479714006186,0.08500003814697266
12,12.946540832519531,0.06538591533899307,0.059392479714006186,0.08500003814697266
13,14.003538846969604,0.042906589806079865,0.059392479714006186,0.08500003814697266
14,15.05053997039795,0.0550471656024456,0.059392479714006186,0.08500003814697266
15,16.02905249595642,0.05382801964879036,0.059392479714006186,0.08500003814697266
16,16.96205186843872,0.06758619099855423,0.059392479714006186,0.08500003814697266
17,17.8360538482666,0.05976639315485954,0.059392479714006186,0.08500003814697266
18,18.74205207824707,0.06432752311229706,0.059392479714006186,0.08500003814697266
19,19.60305094718933,0.047127433121204376,0.059392479714006186,0.08500003814697266
20,20.549052000045776,0.05657617375254631,0.059392479714006186,0.08500003814697266
21,21.436052799224854,0.047741781920194626,0.059392479714006186,0.08500003814697266
22,22.28956389427185,0.06704966723918915,0.059392479714006186,0.08500003814697266
23,23.140564680099487,0.06365089118480682,0.059392479714006186,0.08500003814697266
24,24.055564641952515,0.05274433642625809,0.059392479714006186,0.08500003814697266
25,24.888566493988037,0.07237516343593597,0.059392479714006186,0.08500003814697266
26,25.638564586639404,0.060182586312294006,0.059392479714006186,0.08500003814697266
27,26.408565998077393,0.05511537939310074,0.059392479714006186,0.08500003814697266
28,27.2980854511261,0.05673206225037575,0.059392479714006186,0.08500003814697266
29,28.18808603286743,0.052866678684949875,0.059392479714006186,0.08500003814697266
