,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.8315126895904541,0.1662239283323288,0.08691665008664132,0.0839986801147461
1,1.752511978149414,0.1268855780363083,0.08691665008664132,0.0839986801147461
2,2.592515230178833,0.08595292270183563,0.08691665008664132,0.0839986801147461
3,3.440513849258423,0.06983674317598343,0.08691665008664132,0.0839986801147461
4,4.43002724647522,0.07055133581161499,0.08691665008664132,0.0839986801147461
5,5.381027460098267,0.0793888196349144,0.08691665008664132,0.0839986801147461
6,6.278027057647705,0.06927517056465149,0.08691665008664132,0.0839986801147461
7,6.966026306152344,0.06757713854312897,0.08691665008664132,0.0839986801147461
8,7.613029479980469,0.07071014493703842,0.08691665008664132,0.0839986801147461
9,8.284538269042969,0.07184460759162903,0.08691665008664132,0.0839986801147461
10,8.982538223266602,0.07202327251434326,0.08691665008664132,0.0839986801147461
11,9.832539558410645,0.06668166071176529,0.08691665008664132,0.0839986801147461
12,10.629538297653198,0.067360520362854,0.08691665008664132,0.0839986801147461
13,11.3545401096344,0.0767081007361412,0.08691665008664132,0.0839986801147461
14,12.160538911819458,0.07430168241262436,0.08691665008664132,0.0839986801147461
15,12.899542570114136,0.06635100394487381,0.08691665008664132,0.0839986801147461
16,13.624538660049438,0.06077848747372627,0.08691665008664132,0.0839986801147461
17,14.368539571762085,0.06459327787160873,0.08691665008664132,0.0839986801147461
18,15.153050184249878,0.06791751086711884,0.08691665008664132,0.0839986801147461
19,15.879050016403198,0.06874300539493561,0.08691665008664132,0.0839986801147461
20,16.693050384521484,0.06750307977199554,0.08691665008664132,0.0839986801147461
21,17.472049951553345,0.07456496357917786,0.08691665008664132,0.0839986801147461
22,18.269049882888794,0.06593732535839081,0.08691665008664132,0.0839986801147461
23,19.061050176620483,0.06476838886737823,0.08691665008664132,0.0839986801147461
24,19.8620502948761,0.06849101185798645,0.08691665008664132,0.0839986801147461
25,20.678050994873047,0.06977814435958862,0.08691665008664132,0.0839986801147461
26,21.35105037689209,0.07380228489637375,0.08691665008664132,0.0839986801147461
27,22.00605535507202,0.07226957380771637,0.08691665008664132,0.0839986801147461
28,22.674563884735107,0.06876970827579498,0.08691665008664132,0.0839986801147461
29,23.402565956115723,0.06108994409441948,0.08691665008664132,0.0839986801147461
