,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.20590639114379883,4.749375820159912,0.20735514909029007,0.01558828353881836
1,0.4142282009124756,3.202256202697754,0.20735514909029007,0.01558828353881836
2,0.625450611114502,3.1558938026428223,0.20735514909029007,0.01558828353881836
3,0.8227262496948242,3.363689661026001,0.20735514909029007,0.01558828353881836
4,1.008967399597168,3.144639253616333,0.20735514909029007,0.01558828353881836
5,1.1937329769134521,2.891857385635376,0.20735514909029007,0.01558828353881836
6,1.3787271976470947,3.08607816696167,0.20735514909029007,0.01558828353881836
7,1.5705540180206299,2.8414037227630615,0.20735514909029007,0.01558828353881836
8,1.7560474872589111,2.665215015411377,0.20735514909029007,0.01558828353881836
9,1.9427640438079834,3.3196074962615967,0.20735514909029007,0.01558828353881836
10,2.1292145252227783,2.9848837852478027,0.20735514909029007,0.01558828353881836
11,2.3158509731292725,3.3789191246032715,0.20735514909029007,0.01558828353881836
12,2.502716302871704,3.155456304550171,0.20735514909029007,0.01558828353881836
13,2.68904185295105,3.3563380241394043,0.20735514909029007,0.01558828353881836
14,2.87493634223938,2.9508984088897705,0.20735514909029007,0.01558828353881836
15,3.060802936553955,3.1414666175842285,0.20735514909029007,0.01558828353881836
16,3.2473044395446777,3.3103621006011963,0.20735514909029007,0.01558828353881836
17,3.433532238006592,3.2222256660461426,0.20735514909029007,0.01558828353881836
18,3.620255470275879,3.0448966026306152,0.20735514909029007,0.01558828353881836
19,3.8052806854248047,2.846992015838623,0.20735514909029007,0.01558828353881836
20,3.9915578365325928,3.1745688915252686,0.20735514909029007,0.01558828353881836
21,4.176358461380005,2.9069199562072754,0.20735514909029007,0.01558828353881836
22,4.361227512359619,2.936984062194824,0.20735514909029007,0.01558828353881836
23,4.54539680480957,2.9575207233428955,0.20735514909029007,0.01558828353881836
24,4.729515790939331,3.022348165512085,0.20735514909029007,0.01558828353881836
25,4.912196159362793,2.9269983768463135,0.20735514909029007,0.01558828353881836
26,5.096765995025635,3.1032357215881348,0.20735514909029007,0.01558828353881836
27,5.280394554138184,2.750049352645874,0.20735514909029007,0.01558828353881836
28,5.4618682861328125,3.080157995223999,0.20735514909029007,0.01558828353881836
29,5.642685413360596,2.999648094177246,0.20735514909029007,0.01558828353881836
