,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.21378517150878906,3.8834187984466553,0.33835726231336594,0.015579700469970703
1,0.422607421875,3.490964412689209,0.33835726231336594,0.015579700469970703
2,0.6353490352630615,3.2809975147247314,0.33835726231336594,0.015579700469970703
3,0.8457880020141602,3.4780020713806152,0.33835726231336594,0.015579700469970703
4,1.0613791942596436,3.0860543251037598,0.33835726231336594,0.015579700469970703
5,1.2757773399353027,3.0522379875183105,0.33835726231336594,0.015579700469970703
6,1.4940330982208252,3.023414373397827,0.33835726231336594,0.015579700469970703
7,1.7085821628570557,2.757634162902832,0.33835726231336594,0.015579700469970703
8,1.9229540824890137,3.055764675140381,0.33835726231336594,0.015579700469970703
9,2.1372103691101074,3.15897798538208,0.33835726231336594,0.015579700469970703
10,2.354102611541748,3.030844211578369,0.33835726231336594,0.015579700469970703
11,2.5734941959381104,2.9160876274108887,0.33835726231336594,0.015579700469970703
12,2.7933895587921143,3.1995835304260254,0.33835726231336594,0.015579700469970703
13,3.0102176666259766,3.0315771102905273,0.33835726231336594,0.015579700469970703
14,3.2304670810699463,3.0191433429718018,0.33835726231336594,0.015579700469970703
15,3.4511220455169678,2.9804766178131104,0.33835726231336594,0.015579700469970703
16,3.669954299926758,3.0445878505706787,0.33835726231336594,0.015579700469970703
17,3.891441583633423,3.493868112564087,0.33835726231336594,0.015579700469970703
18,4.108386039733887,3.4462103843688965,0.33835726231336594,0.015579700469970703
19,4.327878952026367,2.919879913330078,0.33835726231336594,0.015579700469970703
20,4.543824911117554,2.7796082496643066,0.33835726231336594,0.015579700469970703
21,4.763631820678711,3.080235719680786,0.33835726231336594,0.015579700469970703
22,4.9690985679626465,3.1132936477661133,0.33835726231336594,0.015579700469970703
23,5.169098615646362,3.0436949729919434,0.33835726231336594,0.015579700469970703
24,5.3713953495025635,2.9900712966918945,0.33835726231336594,0.015579700469970703
25,5.573010444641113,2.9701364040374756,0.33835726231336594,0.015579700469970703
26,5.7653563022613525,2.8760745525360107,0.33835726231336594,0.015579700469970703
27,5.952897787094116,3.1267342567443848,0.33835726231336594,0.015579700469970703
28,6.136411428451538,2.979633092880249,0.33835726231336594,0.015579700469970703
29,6.322275400161743,3.265489101409912,0.33835726231336594,0.015579700469970703
