,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,0.18038249015808105,4.035087585449219,0.19827389419078828,0.01961040496826172
1,0.35756468772888184,4.042744159698486,0.19827389419078828,0.01961040496826172
2,0.5374710559844971,3.4905331134796143,0.19827389419078828,0.01961040496826172
3,0.7157394886016846,3.23860239982605,0.19827389419078828,0.01961040496826172
4,0.8944566249847412,3.1627357006073,0.19827389419078828,0.01961040496826172
5,1.0714797973632812,3.1475653648376465,0.19827389419078828,0.01961040496826172
6,1.2495670318603516,2.9104721546173096,0.19827389419078828,0.01961040496826172
7,1.4269542694091797,3.027494430541992,0.19827389419078828,0.01961040496826172
8,1.6044244766235352,3.059506416320801,0.19827389419078828,0.01961040496826172
9,1.7816665172576904,3.320301055908203,0.19827389419078828,0.01961040496826172
10,1.959501028060913,3.181307554244995,0.19827389419078828,0.01961040496826172
11,2.136443614959717,3.6691813468933105,0.19827389419078828,0.01961040496826172
12,2.338416337966919,2.8819103240966797,0.19827389419078828,0.01961040496826172
13,2.535275459289551,3.2209980487823486,0.19827389419078828,0.01961040496826172
14,2.7346808910369873,3.1538805961608887,0.19827389419078828,0.01961040496826172
15,2.930436372756958,3.213930606842041,0.19827389419078828,0.01961040496826172
16,3.129366874694824,2.787229299545288,0.19827389419078828,0.01961040496826172
17,3.32537841796875,3.026151657104492,0.19827389419078828,0.01961040496826172
18,3.5230464935302734,3.078592300415039,0.19827389419078828,0.01961040496826172
19,3.7183406352996826,3.1770730018615723,0.19827389419078828,0.01961040496826172
20,3.914811134338379,2.9888617992401123,0.19827389419078828,0.01961040496826172
21,4.110006093978882,3.022744655609131,0.19827389419078828,0.01961040496826172
22,4.30769419670105,2.8191089630126953,0.19827389419078828,0.01961040496826172
23,4.503978252410889,3.0342113971710205,0.19827389419078828,0.01961040496826172
24,4.699600696563721,2.962212562561035,0.19827389419078828,0.01961040496826172
25,4.895402193069458,2.9942893981933594,0.19827389419078828,0.01961040496826172
26,5.088896989822388,2.8938779830932617,0.19827389419078828,0.01961040496826172
27,5.282344818115234,2.9873170852661133,0.19827389419078828,0.01961040496826172
28,5.475313186645508,3.2510504722595215,0.19827389419078828,0.01961040496826172
29,5.6703102588653564,2.935285806655884,0.19827389419078828,0.01961040496826172
